,datetime,open,high,low,close,volume,OHLC_avg
2236,2020-12-31,1737.27002,1757.5,1736.08997,1752.64001,1053500,1745.875
2237,2021-01-04,1760.0,1762.48999,1707.14001,1726.13,1866200,1738.94
2238,2021-01-05,1725.08997,1746.82996,1716.90002,1740.05005,1018000,1732.2175
2239,2021-01-06,1700.26001,1743.96997,1696.09998,1722.88,2329400,1715.80249
2240,2021-01-07,1726.76001,1777.81995,1726.76001,1774.33997,2096800,1751.419985
2241,2021-01-08,1777.16003,1799.35999,1761.21997,1797.82996,1774200,1783.8924875
2242,2021-01-11,1777.02002,1784.38,1752.14001,1756.29004,1739800,1767.4575175
2243,2021-01-12,1745.35999,1767.90002,1716.38,1737.43005,1476400,1741.767515
2244,2021-01-13,1727.31995,1756.39001,1727.31995,1747.25,1171600,1739.5699775
2245,2021-01-14,1748.87,1767.55005,1726.06995,1730.92004,1460600,1743.35251
2246,2021-01-15,1729.02002,1747.62,1711.70996,1727.62,1572200,1728.992495
2247,2021-01-19,1743.0,1803.83997,1732.82996,1784.46997,2083000,1766.034975
2248,2021-01-20,1826.37,1899.71997,1819.51001,1880.06995,3207600,1856.4174825
2249,2021-01-21,1893.65002,1932.07996,1879.41003,1884.15002,2931700,1897.3225075
2250,2021-01-22,1891.45996,1904.39001,1876.5,1892.56006,1637200,1891.2275075
2251,2021-01-25,1912.73999,1921.81995,1859.16003,1894.28003,2529300,1897.0
2252,2021-01-26,1885.98999,1915.75,1876.13,1907.94995,1573100,1896.454985
2253,2021-01-27,1874.91003,1880.46997,1797.28003,1818.93994,4125600,1842.8999925
2254,2021-01-28,1831.0,1887.98999,1831.0,1853.19995,2763900,1850.797485
2255,2021-01-29,1834.02002,1847.54004,1801.56006,1827.35999,2226500,1827.6200274999999
2256,2021-02-01,1844.58997,1915.54004,1844.58997,1893.06995,2012600,1874.4474825
2257,2021-02-02,1913.13,1949.37,1906.37,1919.12,3316600,1921.9975
2258,2021-02-03,2065.61011,2106.62012,2013.55005,2058.87988,4894100,2061.16504
2259,2021-02-04,2060.62012,2069.30005,2035.09998,2053.62988,2429800,2054.6625074999997
2260,2021-02-05,2059.56006,2095.93994,2050.0,2088.83008,1493300,2073.58252
2261,2021-02-08,2100.0,2115.0,2063.3501,2084.52002,1441400,2090.71753
2262,2021-02-09,2074.80005,2098.51001,2070.0,2075.38989,1094600,2079.6749875
2263,2021-02-10,2083.13989,2098.87988,2052.23999,2086.47998,1255100,2080.184935
2264,2021-02-11,2091.0,2094.0,2068.86011,2088.75,1024000,2085.6525275
2265,2021-02-12,2079.77002,2099.5,2073.57007,2095.03003,949500,2086.96753
2266,2021-02-16,2091.75,2145.13989,2091.75,2110.69995,1550200,2109.83496
2267,2021-02-17,2093.97998,2122.43994,2088.3501,2118.62012,1014700,2105.847535
2268,2021-02-18,2105.0,2121.98999,2093.33008,2105.81006,1127300,2106.5325325
2269,2021-02-19,2107.79004,2118.58008,2083.42993,2088.81006,1896900,2099.6525275
2270,2021-02-22,2053.6001,2080.33008,2048.0,2054.26001,1473300,2059.0475475000003
2271,2021-02-23,2013.98999,2072.5,1990.22998,2060.12012,1732900,2034.2100225
2272,2021-02-24,2030.04004,2088.32007,2027.53003,2083.81006,1130400,2057.42505
2273,2021-02-25,2055.92993,2083.0,2006.48999,2015.94995,2077400,2040.3424675
2274,2021-02-26,2029.94995,2056.52002,2001.01001,2021.91003,2002100,2027.3475025
2275,2021-03-01,2048.0,2076.22998,2034.42004,2069.65991,1303000,2057.0774825
2276,2021-03-02,2064.84009,2094.73999,2056.66992,2064.47998,1278200,2070.182495
2277,2021-03-03,2051.94995,2075.98999,1994.0,2011.41003,1694600,2033.3374925
2278,2021-03-04,2014.87,2074.59009,2005.43005,2033.93005,2460800,2032.2050474999999
2279,2021-03-05,2061.1499,2106.19995,2027.78003,2097.07007,2655000,2073.0499875
2280,2021-03-08,2084.06006,2113.73999,2005.18994,2007.5,1843400,2052.6224975
2281,2021-03-09,2049.75,2063.91992,2035.59998,2040.35999,1696000,2047.4074725
2282,2021-03-10,2061.3999,2061.3999,2019.32996,2036.18994,1355000,2044.579925
2283,2021-03-11,2058.21997,2111.27002,2056.44995,2100.54004,1385100,2081.619995
2284,2021-03-12,2076.40991,2077.61011,2032.42004,2050.0,1690900,2059.110015
2285,2021-03-15,2044.97998,2054.98999,2027.79004,2054.43994,1308400,2045.5499875
2286,2021-03-16,2065.98999,2113.67993,2059.29004,2083.88989,1595000,2080.7124625
2287,2021-03-17,2068.46997,2099.0,2044.12,2082.21997,1319100,2073.452485
2288,2021-03-18,2048.17993,2068.75,2019.18005,2021.33997,1585000,2039.3624875
2289,2021-03-19,2029.72998,2037.04004,2002.93005,2026.95996,2303600,2024.1650075
2290,2021-03-22,2027.63,2048.34009,2014.0,2030.68994,1676800,2030.1650075000002
2291,2021-03-23,2039.94995,2064.11011,2028.0,2041.32996,1425500,2043.347505
2292,2021-03-24,2051.76001,2067.6001,2029.0,2032.53003,1260900,2045.2225349999999
2293,2021-03-25,2029.05005,2045.64001,1996.08997,2032.45996,1780800,2025.8099975
2294,2021-03-26,2031.79004,2039.39001,2003.84998,2024.72998,1398900,2024.9400025
2295,2021-03-29,2022.16003,2049.20996,2005.44995,2045.79004,1324600,2030.652495
2296,2021-03-30,2052.97998,2062.66992,2036.15002,2046.46997,1365600,2049.5674725
2297,2021-03-31,2054.3999,2086.26001,2047.0,2062.52002,2128500,2062.5449825
2298,2021-04-01,2092.25,2135.75,2091.42993,2129.78003,1994000,2112.30249
2299,2021-04-05,2147.1499,2228.98999,2145.20996,2218.95996,2425500,2185.0774525
2300,2021-04-06,2210.91992,2228.0,2201.79004,2209.26001,1762000,2212.4924925
2301,2021-04-07,2213.1001,2244.5,2213.1001,2239.03003,1206700,2227.4325575
2302,2021-04-08,2264.0,2271.79004,2243.01001,2250.42993,1433200,2257.307495
2303,2021-04-09,2245.43994,2273.96997,2237.26001,2270.66992,1307300,2256.83496
2304,2021-04-12,2254.12012,2256.88989,2227.82007,2244.62012,1251200,2245.86255
2305,2021-04-13,2250.98999,2263.46997,2243.05005,2254.42993,1284100,2252.984985
2306,2021-04-14,2267.42993,2267.42993,2236.02002,2241.90991,1050100,2253.1974474999997
2307,2021-04-15,2261.94995,2296.0,2251.16992,2285.25,1458700,2273.5924675
2308,2021-04-16,2289.23999,2294.23999,2270.91992,2282.75,1314100,2284.287475
2309,2021-04-19,2270.17993,2304.09009,2270.17993,2289.76001,1514500,2283.55249
2310,2021-04-20,2297.48999,2299.0,2257.12012,2279.01001,1114400,2283.15503
2311,2021-04-21,2272.05005,2280.0,2244.82007,2278.3501,1160200,2268.805055
2312,2021-04-22,2275.3999,2288.87988,2240.32007,2252.52002,1207300,2264.2799675
2313,2021-04-23,2267.0,2306.12012,2261.25,2299.92993,1453300,2283.5750125
2314,2021-04-26,2304.52002,2324.53003,2297.32007,2309.92993,1601900,2309.0750125
2315,2021-04-27,2317.62988,2318.44995,2286.15991,2290.97998,2219300,2303.3049300000002
2316,2021-04-28,2392.5,2431.37988,2353.21997,2359.04004,4055300,2384.0349725
2317,2021-04-29,2389.22998,2404.15991,2373.8501,2392.76001,2061700,2390.0
2318,2021-04-30,2368.02002,2381.8501,2346.56006,2353.5,2242800,2362.482545
2319,2021-05-03,2364.90991,2381.55005,2335.5,2343.08008,1412100,2356.26001
2320,2021-05-04,2313.55005,2324.98999,2256.67993,2306.83008,2240900,2300.5125125
2321,2021-05-05,2328.62988,2335.0,2308.28003,2314.77002,1331800,2321.6699825
2322,2021-05-06,2306.33008,2337.3501,2293.04004,2337.3501,1259500,2318.51758
2323,2021-05-07,2363.88989,2371.25,2346.15991,2351.92993,1444900,2358.3074325000002
2324,2021-05-10,2328.13989,2331.0,2284.54004,2291.75,1545700,2308.8574825
2325,2021-05-11,2243.07007,2280.28003,2233.91992,2270.06006,1709300,2256.83252
2326,2021-05-12,2226.18994,2247.97998,2193.62012,2200.25,2318800,2217.01001
2327,2021-05-13,2226.12012,2239.43994,2206.71997,2229.04004,1660200,2225.3300175
2328,2021-05-14,2258.54004,2284.71997,2250.0,2278.37988,1599800,2267.9099725
2329,2021-05-17,2263.57007,2289.78003,2255.51001,2288.91992,1079900,2274.4450075
2330,2021-05-18,2302.3501,2307.67993,2262.18994,2262.46997,1110200,2283.672485
2331,2021-05-19,2228.42993,2274.98999,2225.43994,2271.5,1184200,2250.089965
2332,2021-05-20,2291.0,2312.0,2283.52002,2306.94995,1617600,2298.3674925
2333,2021-05-21,2317.40991,2318.88989,2289.30005,2294.12988,2031600,2304.9324325
2334,2021-05-24,2314.88989,2365.55005,2311.95996,2361.04004,1591600,2338.359985
2335,2021-05-25,2372.0,2384.0,2355.0,2362.87012,1122000,2368.46753
2336,2021-05-26,2366.52002,2388.98999,2366.45996,2380.31006,1078600,2375.5700075
2337,2021-05-27,2389.05005,2389.05005,2356.26001,2362.67993,1761200,2374.26001
2338,2021-05-28,2374.41992,2376.07007,2352.8501,2356.8501,1074100,2365.0475475
2339,2021-06-01,2374.43994,2385.70996,2354.28003,2381.17993,1167700,2373.902465
2340,2021-06-02,2389.1499,2393.63989,2352.36011,2370.59009,1057900,2376.4349975
2341,2021-06-03,2345.72998,2357.02002,2329.52002,2347.58008,934800,2344.962525
2342,2021-06-04,2369.27002,2399.03003,2362.40991,2393.57007,1222900,2381.0700075
2343,2021-06-07,2389.43994,2404.51001,2381.0,2402.30005,1206000,2394.3125
2344,2021-06-08,2412.01001,2419.52002,2394.78003,2398.43994,1212000,2406.1875
2345,2021-06-09,2411.42993,2412.87988,2396.8999,2407.93994,897100,2407.2874125
2346,2021-06-10,2406.91992,2436.0,2403.78003,2435.12988,1295200,2420.4574575
2347,2021-06-11,2440.0,2441.71997,2418.95996,2430.19995,1097900,2432.71997
2348,2021-06-14,2432.26001,2448.91992,2418.0,2448.90991,1104900,2437.02246
2349,2021-06-15,2449.0,2455.51001,2421.12012,2428.38989,1078100,2438.505005
2350,2021-06-16,2431.43994,2437.71997,2389.3999,2415.44995,1323600,2418.50244
2351,2021-06-17,2413.94995,2450.44995,2410.0,2434.87012,1292100,2427.317505
2352,2021-06-18,2427.34009,2432.06006,2400.30005,2402.21997,2305800,2415.4800425
2353,2021-06-21,2410.01001,2440.0,2397.96997,2436.25,1370700,2421.057495
2354,2021-06-22,2435.0,2448.0,2421.28003,2446.61011,1119500,2437.722535
2355,2021-06-23,2441.87012,2461.90991,2436.68994,2442.54004,957400,2445.7525025
2356,2021-06-24,2454.0,2461.11011,2446.0,2450.0,1068100,2452.7775275
2357,2021-06-25,2440.0,2452.65991,2431.30005,2450.16992,1729700,2443.53247
2358,2021-06-28,2453.57007,2455.69995,2428.11011,2450.71997,1426300,2447.025025
2359,2021-06-29,2453.40991,2460.41992,2433.82007,2445.44995,1155400,2448.2749625
2360,2021-06-30,2439.88989,2445.13989,2427.09009,2441.79004,1223700,2438.4774775
2361,2021-07-01,2434.5,2451.73999,2430.62988,2448.88989,905500,2441.43994
2362,2021-07-02,2463.0,2508.08008,2461.18994,2505.1499,1299100,2484.35498
2363,2021-07-06,2512.96997,2528.56006,2491.6499,2523.80005,1320200,2514.244995
2364,2021-07-07,2543.23999,2545.67993,2523.06006,2529.47998,1203000,2535.36499
2365,2021-07-08,2480.52002,2511.90991,2480.43994,2500.87988,1189500,2493.4374375
2366,2021-07-09,2500.5,2514.68994,2491.03003,2510.37012,931600,2504.1475225
2367,2021-07-12,2523.56006,2541.38989,2512.21997,2539.51001,883400,2529.1699825
2368,2021-07-13,2540.77002,2561.1499,2533.48999,2546.83008,962000,2545.5599975
2369,2021-07-14,2559.15991,2586.53003,2558.29004,2564.73999,1187100,2567.1799925
2370,2021-07-15,2572.97998,2574.0,2530.6001,2540.1001,1210900,2554.420045
2371,2021-07-16,2553.26001,2556.22998,2523.07007,2539.3999,1021200,2542.98999
2372,2021-07-19,2521.79004,2524.1001,2470.1001,2491.56006,1398400,2501.8875749999997
2373,2021-07-20,2510.55005,2540.86011,2487.01001,2524.18994,1315600,2515.6525275
2374,2021-07-21,2522.66992,2551.91992,2520.46997,2550.97998,1037300,2536.5099474999997
2375,2021-07-22,2556.87988,2569.65991,2549.97998,2568.42993,715100,2561.237425
2376,2021-07-23,2608.61011,2667.97998,2596.01001,2660.30005,2075300,2633.2250375
2377,2021-07-26,2666.57007,2684.73999,2646.03003,2680.69995,1528600,2669.51001
2378,2021-07-27,2685.01001,2687.97998,2602.08008,2638.0,2735500,2653.2675175
2379,2021-07-28,2726.23999,2765.93994,2705.55005,2721.87988,4756500,2729.902465
2380,2021-07-29,2723.0,2733.21997,2710.86011,2715.55005,1585800,2720.6575325
2381,2021-07-30,2700.69995,2706.09009,2685.1001,2694.53003,1278200,2696.6050425
2382,2021-08-02,2702.34009,2706.72998,2675.87988,2697.09009,1081700,2695.51001
2383,2021-08-03,2702.69995,2714.63989,2666.38989,2712.6001,1038100,2699.0824575
2384,2021-08-04,2706.98999,2712.98999,2689.73999,2702.51001,983800,2703.057495
2385,2021-08-05,2713.61011,2727.0,2696.91992,2725.03003,893500,2715.640015
2386,2021-08-06,2720.84009,2729.44995,2704.19995,2714.77002,1023700,2717.3150025
2387,2021-08-09,2718.8501,2743.67993,2706.79004,2738.26001,888000,2726.89502
2388,2021-08-10,2746.84009,2755.44995,2727.29004,2736.13989,970700,2741.4299925
2389,2021-08-11,2743.62988,2753.6499,2725.42993,2725.58008,767600,2737.0724474999997
2390,2021-08-12,2719.51001,2746.0,2708.51001,2743.87988,825300,2729.474975
2391,2021-08-13,2745.0,2757.12988,2740.65991,2754.55005,797000,2749.33496
2392,2021-08-16,2750.5,2767.25,2705.97998,2766.18994,1119200,2747.47998
2393,2021-08-17,2755.0,2765.31006,2721.63989,2733.22998,1085800,2743.7949825
2394,2021-08-18,2730.0,2742.09009,2706.42993,2708.97998,962900,2721.875
2395,2021-08-19,2688.70996,2727.05005,2685.0,2713.6001,1089100,2703.5900275
2396,2021-08-20,2720.0,2751.08008,2705.0,2748.59009,1558600,2731.1675425
2397,2021-08-23,2759.38989,2817.48999,2752.1499,2800.83008,1422700,2782.464965
2398,2021-08-24,2812.22998,2841.6001,2806.77002,2825.22998,963400,2821.45752
2399,2021-08-25,2832.5,2843.79004,2827.52002,2841.58008,792400,2836.347535
2400,2021-08-26,2835.0,2848.3501,2827.13989,2828.81006,1030500,2834.8250125
2401,2021-08-27,2833.05005,2890.25,2829.93994,2880.08008,1438600,2858.3300175
2402,2021-08-30,2888.0,2919.40991,2883.26001,2891.81006,1221700,2895.619995
2403,2021-08-31,2902.93994,2903.42993,2885.62012,2893.94995,1122400,2896.484985
2404,2021-09-01,2900.0,2925.08008,2897.66992,2904.31006,1096800,2906.765015
2405,2021-09-02,2904.32007,2910.38989,2863.69995,2865.73999,1617100,2886.037475
2406,2021-09-03,2861.61011,2883.1001,2848.01001,2874.79004,992500,2866.877565
2407,2021-09-07,2876.68994,2891.30005,2872.37988,2885.61011,1006200,2881.494995
2408,2021-09-08,2882.0,2888.0,2860.0,2873.82007,917200,2875.9550175
2409,2021-09-09,2876.81006,2886.20996,2863.55005,2870.82007,765700,2874.347535
2410,2021-09-10,2884.25,2894.37012,2814.76001,2817.52002,1840700,2852.7250375
2411,2021-09-13,2838.98999,2859.0,2825.0,2846.6499,1104700,2842.4099725
2412,2021-09-14,2859.90991,2867.26001,2835.0,2850.88989,983700,2853.2649525
2413,2021-09-15,2855.42993,2889.01001,2826.94995,2888.59009,1370400,2864.994995
2414,2021-09-16,2879.01001,2886.0,2848.03003,2872.19995,1309500,2871.3099975
2415,2021-09-17,2860.61011,2869.0,2809.3999,2816.0,2666800,2838.7525025
2416,2021-09-20,2763.22998,2780.0,2726.43994,2774.38989,2325900,2761.0149525
2417,2021-09-21,2794.98999,2800.22998,2765.56006,2780.65991,1266600,2785.359985
2418,2021-09-22,2786.08008,2817.73999,2771.03003,2805.66992,1252800,2795.130005
2419,2021-09-23,2819.75,2833.92993,2808.03003,2824.32007,1047600,2821.5075075
2420,2021-09-24,2810.77002,2846.61011,2804.82007,2844.30005,1148700,2826.6250625
2421,2021-09-27,2816.09009,2838.77002,2801.3501,2821.43994,1093100,2819.4125375
2422,2021-09-28,2773.1001,2781.92993,2707.19995,2716.6001,2288610,2744.70752
2423,2021-09-29,2739.6001,2743.02002,2677.30005,2687.07007,1539600,2711.74756
2424,2021-09-30,2685.22998,2710.31006,2671.12012,2673.52002,1901440,2685.045045
2425,2021-10-01,2688.94995,2738.20996,2681.45996,2730.86011,1518316,2709.869995
2426,2021-10-04,2719.20996,2719.20996,2621.27002,2673.18994,2560098,2683.21997
2427,2021-10-05,2680.82007,2743.87012,2680.82007,2720.45996,1620163,2706.4925550000003
2428,2021-10-06,2695.0,2755.0,2691.0,2751.30005,1218214,2723.0750125
2429,2021-10-07,2777.84009,2800.84009,2773.02002,2784.5,1254400,2784.05005
2430,2021-10-08,2791.54004,2806.62012,2784.3501,2795.70996,1325200,2794.555055
2431,2021-10-11,2785.84009,2814.23999,2777.17993,2778.28003,897681,2788.88501
2432,2021-10-12,2789.6001,2790.13989,2715.30493,2728.97998,1816613,2756.006225
2433,2021-10-13,2748.05005,2760.0,2730.37988,2751.63989,982700,2747.517455
2434,2021-10-14,2789.47998,2826.75,2776.5,2823.02002,1594700,2803.9375
2435,2021-10-15,2832.29004,2834.36011,2815.1001,2827.36011,1512900,2827.2775899999997
2436,2021-10-18,2821.53003,2855.91992,2821.38892,2855.56006,963494,2838.5997325
2437,2021-10-19,2866.98999,2873.23999,2852.0,2865.08008,869982,2864.327515
2438,2021-10-20,2866.76001,2870.91992,2827.53003,2835.37988,1156500,2850.14746
2439,2021-10-21,2835.37988,2843.12012,2810.0,2837.23999,987899,2831.4349975
2440,2021-10-22,2783.0,2811.65991,2721.12012,2751.33008,2527700,2766.7775275
2441,2021-10-25,2751.0,2760.0,2709.0,2748.93994,1720613,2742.234985
2442,2021-10-26,2785.27002,2801.65991,2766.09009,2786.16992,2452700,2784.797485
2443,2021-10-27,2788.1001,2973.0,2788.1001,2924.3501,4284900,2868.3875749999997
2444,2021-10-28,2942.68994,2943.15991,2892.54004,2916.97998,1808100,2923.8424675
2445,2021-10-29,2906.75,2963.0,2893.31006,2960.8999,1565858,2930.98999
2446,2021-11-01,2960.91992,2960.91992,2864.51001,2869.93994,2342700,2914.0724474999997
2447,2021-11-02,2891.59009,2932.17993,2886.70996,2908.6499,1672700,2904.78247
2448,2021-11-03,2918.01001,2933.37988,2891.82007,2931.95996,1373000,2918.79248
2449,2021-11-04,2942.48999,2994.66992,2926.15991,2965.3501,1919400,2957.16748
2450,2021-11-05,2981.0,3006.55005,2965.0,2976.59009,1633905,2982.285035
2451,2021-11-08,2996.5,3012.29492,2969.58398,2980.62012,984813,2989.749755
2452,2021-11-09,2984.65991,2996.68994,2944.8999,2978.37012,975600,2976.1549675
2453,2021-11-10,2950.0,2961.3999,2890.75,2917.87012,1496300,2930.005005
2454,2021-11-11,2929.79004,2950.70996,2912.01001,2915.33008,825400,2926.9600225
2455,2021-11-12,2932.31006,2977.0,2908.22021,2974.23999,941706,2947.942565
2456,2021-11-15,2978.01001,2990.91992,2951.5,2969.04004,1173031,2972.3674925
2457,2021-11-16,2962.98999,2975.25,2946.25,2957.52002,943200,2960.5025025
2458,2021-11-17,2960.55005,2971.18994,2944.80005,2960.93994,979700,2959.369995
2459,2021-11-18,2964.83008,3011.61011,2957.68994,2996.77002,1780400,2982.7250375000003
2460,2021-11-19,3001.3999,3018.69995,2978.5,2978.5,157161,2994.2749625
2461,2021-11-22,2986.6499,2996.59009,2922.94995,2926.04004,1531460,2958.057495
2462,2021-11-23,2925.0,2933.19995,2883.94092,2916.22998,500660,2914.5927125
2463,2021-11-24,2909.46997,2924.80005,2888.0,2921.5,259204,2910.942505
2464,2021-11-26,2881.1001,2890.9751,2836.8501,2845.29,568939,2863.553825
2465,2021-11-29,2880.0,2925.94995,2879.94995,2910.61011,1629752,2899.1275025
2466,2021-11-30,2900.16992,2920.0,2832.03003,2837.94995,2100900,2872.537475
2467,2021-12-01,2880.0,2919.01001,2818.23999,2821.03003,1701000,2859.5700075
2468,2021-12-02,2825.0,2877.29004,2804.29004,2859.32007,1458300,2841.4750375
2469,2021-12-03,2873.62012,2888.0,2806.02002,2840.03003,2060800,2851.9175425
2470,2021-12-06,2860.81006,2877.05005,2803.0,2863.1001,1529900,2850.9900525
2471,2021-12-07,2912.0,2950.6001,2905.0,2945.79004,849731,2928.347535
2472,2021-12-08,2951.92993,2967.86011,2928.12012,2963.72998,1212700,2952.910035
2473,2021-12-09,2951.82007,2982.0,2942.30005,2952.77002,1163486,2957.222535
2474,2021-12-10,2974.0,2979.55005,2934.07495,2960.03003,1223138,2961.9137575
2475,2021-12-13,2955.62988,2959.3999,2910.3501,2916.53003,1353470,2935.4774775
2476,2021-12-14,2879.36011,2889.6001,2824.29492,2878.13989,1730654,2867.848755
2477,2021-12-15,2868.17993,2934.41992,2833.56006,2928.82007,1816300,2891.2449949999996
2478,2021-12-16,2943.40991,2953.53491,2872.13989,2888.8999,1634909,2914.4961525
2479,2021-12-17,2844.94995,2875.96997,2826.01001,2833.53003,55821,2845.11499
2480,2021-12-20,2800.0,2835.48999,2786.41992,2832.13989,1344882,2813.51245
2481,2021-12-21,2841.07007,2877.37988,2810.05005,2869.44995,1437100,2849.4874875
2482,2021-12-22,2861.3501,2930.0,2861.3501,2928.30005,1315300,2895.2500625
2483,2021-12-23,2930.0,2964.87012,2929.04004,2938.33008,1318500,2940.56006
2484,2021-12-27,2945.12012,2966.87988,2943.38989,2958.12988,798800,2953.3799425
2485,2021-12-28,2964.71997,2965.97998,2921.09009,2933.73999,910000,2946.3825075
2486,2021-12-29,2932.88989,2948.34009,2912.94995,2933.1001,889400,2931.8200075
2487,2021-12-30,2933.87988,2946.0,2919.88989,2924.01001,784400,2930.944945
2488,2021-12-31,2921.0,2933.96997,2897.04004,2897.04004,906200,2912.2625125
2489,2022-01-03,2901.1001,2917.02002,2874.26001,2899.83008,1432300,2898.0525525
2490,2022-01-04,2907.91992,2929.69995,2874.33008,2887.98999,1420000,2899.984985
2491,2022-01-05,2888.3999,2889.98999,2753.76001,2755.5,2730900,2821.912475
2492,2022-01-06,2739.96997,2798.80005,2731.16992,2754.94995,1867400,2756.2224725
2493,2022-01-07,2762.90991,2768.96997,2715.33008,2740.34009,1487700,2746.8875125
2494,2022-01-10,2701.56006,2776.38989,2663.29004,2773.38989,2220400,2728.65747
2495,2022-01-11,2760.13989,2804.32007,2733.8501,2794.71997,1436500,2773.2575075
2496,2022-01-12,2823.0,2852.15991,2813.88989,2828.61011,1305400,2829.4149775
2497,2022-01-13,2830.80005,2857.0,2768.17993,2771.73999,1571800,2806.9299925
