,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1933,2019-10-18,57.7975,58.195,57.5775,58.12,8784400,57.9225,56.8029375,53.9010875,50.3373625,0.48363194963527434,-0.13141127401320207,0.6150432236484764,61.05919184253993
1934,2019-10-21,58.1025,58.26,57.6625,58.2,6488400,58.056250000000006,56.90716666666666,53.983799999999995,50.414228125,0.4894326178440238,-0.10048848464356208,0.5899211024875859,62.28096776511962
1935,2019-10-22,58.4475,59.9725,58.2525,59.06,12636800,58.933125,57.05195833333333,54.07781875,50.494090625,0.5583498636731576,-0.025256991051542554,0.5836068547247002,69.12126125553588
1936,2019-10-23,59.3875,59.65,58.9275,59.0,8912400,59.24125,57.20141666666667,54.17305625,50.574343750000004,0.6305616675145274,0.037563850231861706,0.5929978172826657,71.10425789736091
1937,2019-10-24,59.0,59.4175,58.705,59.3875,6411200,59.1275,57.32945833333334,54.26670625,50.653606249999996,0.670877905082385,0.062304070239775466,0.6085738348426095,69.3340743515189
1938,2019-10-25,59.405,59.4125,58.8925,59.22,6072400,59.232499999999995,57.477916666666665,54.3527625,50.732,0.7031954370220745,0.07569728174357204,0.6274981552785025,70.07467509366906
1939,2019-10-28,59.125,59.1775,58.16,58.3075,7164400,58.6925,57.615125000000006,54.426525,50.8065125,0.6774248943876842,0.03994139128734531,0.6374835031003389,61.80747900576228
1940,2019-10-29,58.0675,58.2925,57.8,58.15,6861200,58.0775,57.714729166666665,54.49220625,50.88133125,0.6004545274303936,-0.02962318053595614,0.6300777079663498,53.994562050021045
1941,2019-10-30,58.3325,59.1575,58.2525,58.865,4959200,58.651875000000004,57.81079166666667,54.57016874999999,50.958131249999994,0.5791264105558156,-0.040761037928427446,0.619887448484243,59.18386634391192
1942,2019-10-31,58.88,59.625,58.73,59.585,8228400,59.205,57.91220833333333,54.65613125,51.03651875,0.5999405479269484,-0.01595752044583576,0.6158980683727842,63.45849895351425
1943,2019-11-01,59.6725,59.7225,58.7725,58.9275,8018000,59.27375,58.011833333333335,54.738881250000006,51.113831250000004,0.6148953216743891,-0.0008021973587160058,0.6156975190331051,63.963673593817944
1944,2019-11-04,58.8075,58.8075,57.0475,57.4,13459600,58.015625,58.06647916666667,54.8077125,51.183843749999994,0.519241422796469,-0.07716487698930896,0.596406299785778,50.26802130993922
1945,2019-11-05,56.8525,57.325,56.1775,56.7775,9502400,56.783125000000005,58.06670833333333,54.859981250000004,51.247134374999995,0.3400625399400212,-0.2050750078766055,0.5451375478166267,41.00532543558521
1946,2019-11-06,56.875,57.125,56.65,56.8725,6976400,56.880625,58.05591666666667,54.91199374999999,51.30873437499999,0.20358264550901595,-0.27324392184608864,0.4768265673551046,41.91711819979635
1947,2019-11-07,56.655,56.66,55.165,55.7725,12473200,56.063125,57.999520833333335,54.956956250000005,51.36455624999999,0.02912024792905754,-0.35816505554083766,0.3872853034698952,36.78370076138828
1948,2019-11-08,55.775,56.1725,55.26,55.52,6431600,55.681875,57.9259375,55.00011249999999,51.42230625,-0.13831177579231735,-0.42047766340977005,0.2821658876174527,34.65235137535586
1949,2019-11-11,55.59,55.87,55.4275,55.555,6142800,55.610625000000006,57.841687500000006,55.04045625,51.482715625,-0.2735982698669872,-0.44461132598755193,0.17101305612056472,34.25290695251549
1950,2019-11-12,55.5475,56.0,55.5225,55.805,5798400,55.71875,57.765625,55.0797875,51.545337499999995,-0.3678486766791451,-0.4310893862397679,0.06324070956062275,35.46859104774988
1951,2019-11-13,56.225,57.045,56.225,56.9775,7189200,56.618125,57.73245833333333,55.125918750000004,51.612003125,-0.365754566042753,-0.3431962204827006,-0.0225583455600524,44.63825326111472
1952,2019-11-14,57.0,57.53,56.9025,57.4675,6329600,57.225,57.72770833333334,55.17975625,51.677796875000006,-0.3115340569567664,-0.2311805691173712,-0.0803534878393952,49.819781373184824
1953,2019-11-15,57.605,57.885,57.0875,57.855,7382400,57.608124999999994,57.715562500000004,55.24475625,51.743396875,-0.2349406773941638,-0.12366975164381487,-0.11127092575034893,52.82181291323002
1954,2019-11-18,57.995,58.61,57.9375,58.04,7002400,58.145624999999995,57.7141875,55.314693749999996,51.812396875000005,-0.12937673981783604,-0.014484651253989692,-0.11489208856384635,56.732616416260946
1955,2019-11-19,58.0225,58.585,57.7825,58.165,6522400,58.138749999999995,57.726625000000006,55.3833875,51.880837500000005,-0.04574400536552048,0.0553184665586607,-0.10106247192418118,56.66791096543578
1956,2019-11-20,58.335,59.19,58.18,58.805,8506000,58.627500000000005,57.74158333333334,55.46071875,51.950953125,0.05929011997877609,0.1282820735223658,-0.06899195354358972,60.147753657637665
1957,2019-11-21,58.9325,59.0675,58.5275,58.785,4990000,58.828125,57.77102083333333,55.533325,52.02050625,0.15691041624591406,0.18072189583160303,-0.023811479585688973,61.51402038862829
1958,2019-11-22,58.855,59.0425,57.93,58.345,5016000,58.543124999999996,57.80108333333333,55.597668750000004,52.085531249999995,0.20887035872021897,0.18614547064472636,0.022724888075492614,58.448524534789016
1959,2019-11-25,58.4675,58.64,57.94,58.14,7456400,58.296875,57.83422916666667,55.662293749999996,52.148365625,0.22755555172749098,0.1638645309215987,0.06369102080589228,55.8583399856352
1960,2019-11-26,58.2925,58.81,58.25,58.73,15634000,58.520624999999995,57.881729166666666,55.72594375,52.212106250000005,0.25745072514654765,0.1550077634725243,0.10244296167402336,57.692940397049504
1961,2019-11-27,58.3325,58.4475,58.14,58.2675,8584000,58.296875,57.91975,55.78855625,52.274778125000005,0.26008995531650214,0.126117594913983,0.13397236040251914,55.221306263802916
1962,2019-11-29,58.6525,58.9325,58.3075,58.455,3557600,58.586875000000006,57.9534375,55.85175,52.338665625,0.2823276432808086,0.11868422630263159,0.16364341697817703,57.74786723600852
1963,2019-12-02,58.4275,58.4275,57.7675,57.8125,7118000,58.10875,57.95964583333333,55.908293750000006,52.39887812499999,0.25839189860006684,0.07579878529751183,0.182593113302555,52.48941169862496
1964,2019-12-03,58.0,58.205,57.8475,58.0575,9249200,58.0275,57.9586875,55.96564375,52.45816875,0.23021270378068692,0.038095672382505524,0.1921170313981814,51.629046253155394
1965,2019-12-04,57.9125,58.6175,57.875,58.565,6699200,58.2425,57.93566666666666,56.0263,52.5178625,0.22266247759705493,0.02443635695909882,0.1982261206379561,53.787631743883125
1966,2019-12-05,58.28,58.6975,58.2575,58.64,6413200,58.46875,57.90991666666666,56.09050625,52.57805625,0.23225802713869115,0.02722552520058802,0.20503250193810313,56.01222886601951
1967,2019-12-06,58.6025,58.8575,58.3775,58.5975,6196000,58.60875,57.892624999999995,56.1524375,52.63708125,0.2482971838777175,0.03461174555169147,0.21368543832602602,57.379442568368304
1968,2019-12-09,58.735,58.7425,58.46,58.5675,4560000,58.62625,57.87241666666667,56.21113750000001,52.695203125,0.25942988862905736,0.03659556024242508,0.22283432838663228,57.55702702016963
1969,2019-12-10,58.59,58.7375,58.4525,58.6125,4345600,58.598124999999996,57.86927083333333,56.269974999999995,52.753012500000004,0.26295203749543816,0.0320941672870447,0.23085787020839346,57.14492697576803
1970,2019-12-11,58.75,58.965,58.485,58.945,6212800,58.786249999999995,57.892895833333334,56.33421875,52.81351875,0.27772207392926873,0.03749136297670019,0.24023071095256854,59.24679177373288
1971,2019-12-12,58.88,59.0475,58.1925,58.475,6970400,58.64875,57.89279166666667,56.39999375,52.872534374999994,0.27516045490814633,0.027943795164462215,0.24721665974368412,57.04458628573044
1972,2019-12-13,58.27,59.345,58.1925,59.2375,8345200,58.761250000000004,57.878,56.465706250000004,52.931887499999995,0.27899211573309657,0.02542036479152998,0.2535717509415666,58.40681395923909
1973,2019-12-16,59.31,59.875,59.1,59.8675,14284800,59.538125,57.886812500000005,56.54093125,52.99470625,0.3407876663425853,0.06977273232081493,0.27101493402177035,66.34416324354495
1974,2019-12-17,59.865,60.225,59.705,59.955,10374000,59.9375,57.950875,56.61851875,53.05879375000001,0.4171783380013778,0.11693072318368597,0.30024761481769185,69.5601230263301
1975,2019-12-18,60.1825,60.25,59.685,60.0725,8585600,60.0475,58.059687499999995,56.69268124999999,53.12416249999999,0.48104933901039715,0.1446413793541642,0.33640795965623294,70.39910297535147
1976,2019-12-19,60.0375,60.255,59.8575,60.1625,6882800,60.078125,58.16627083333333,56.767574999999994,53.189334375,0.5280516977609295,0.15331499048375724,0.3747367072771723,70.6417123097405
1977,2019-12-20,61.02,61.2525,60.0525,60.6775,16198000,60.75062500000001,58.322520833333336,56.85419375000001,53.25756875,0.6125059480895771,0.19021539264992388,0.42229055543965327,75.40815726272709
1978,2019-12-23,60.695,60.74,59.585,59.695,9474800,60.17875,58.47241666666667,56.934118749999996,53.322103125000005,0.6260740251494568,0.16302677576784275,0.463047249381614,65.64756858426503
1979,2019-12-24,59.7275,60.1275,59.46,60.1275,2739600,59.860625,58.61408333333333,57.0041125,53.38338125,0.6041920453513612,0.11291583677579775,0.4912762085755634,60.92342220731469
1980,2019-12-26,60.0625,60.49,60.02,60.49,5813200,60.26562500000001,58.76564583333333,57.08217500000001,53.446640625,0.6124703569585392,0.09695531870638063,0.5155150382521586,64.4325511206743
1981,2019-12-27,60.57,60.6925,60.3825,60.6275,4319200,60.568125,58.8973125,57.163900000000005,53.510568750000004,0.6361075485942678,0.09647400827368724,0.5396335403205805,66.82863070575505
1982,2019-12-30,60.4225,60.555,60.0725,60.3225,4450000,60.34312499999999,59.00125,57.238018749999995,53.57355,0.6294289090086451,0.07183629495045163,0.5575926140581935,63.40704173731857
1983,2019-12-31,60.3925,60.6475,59.98,60.54,6910000,60.38999999999999,59.093979166666664,57.3072,53.636609375000006,0.6207626938460251,0.05053606383026521,0.5702266300157599,63.822613386133725
1984,2020-01-02,60.4925,60.92,59.4875,59.655,7884800,60.138749999999995,59.16041666666667,57.36825625,53.70060625,0.5868559703556926,0.01330347227194617,0.5735524980837464,59.896190558568506
1985,2020-01-03,59.6575,60.34,59.535,60.08,7097200,59.903125,59.219229166666665,57.4271,53.763271875,0.5348067599817199,-0.030996590481621178,0.5658033504633411,56.39236275774846
1986,2020-01-06,60.175,60.65,60.105,60.38,5518800,60.32749999999999,59.27589583333333,57.4911,53.82605625,0.5217860765265385,-0.035213819149442105,0.5569998956759806,60.83604689971104
1987,2020-01-07,60.1725,60.5525,60.0425,60.3275,6653200,60.27374999999999,59.32408333333333,57.55398125,53.88555625,0.501350656992976,-0.04451939094640367,0.5458700479393797,60.00205826169037
1988,2020-01-08,60.4175,60.7375,60.25,60.3,5936000,60.426249999999996,59.386854166666666,57.61828125,53.944965624999995,0.4917918450280112,-0.043262562329094756,0.535054407357106,61.610081769774446
1989,2020-01-09,60.1625,60.955,60.1325,60.7725,6958000,60.505625,59.460479166666666,57.6783375,54.004628124999996,0.4850301906961718,-0.040019373328747276,0.5250495640249191,62.45612474959667
1990,2020-01-10,60.955,61.175,60.7975,60.8875,5125600,60.95375,59.54158333333334,57.742562500000005,54.066478125,0.5099530519382185,-0.012077209669360545,0.522030261607579,66.89226103189048
1991,2020-01-13,60.7625,61.7075,60.7625,61.6,5879600,61.208125,59.638625000000005,57.80706875,54.131412499999996,0.543960102176996,0.01754387245553346,0.5264162297214625,69.12257878179423
1992,2020-01-14,61.5575,61.95,61.45,61.9325,8252800,61.7225,59.74314583333333,57.8732875,54.19939375,0.6054375905158977,0.0632170886355482,0.5422205018803495,73.07277704667128
1993,2020-01-15,62.145,63.0475,62.1375,62.895,6397200,62.55625,59.891395833333334,57.946293749999995,54.272215625,0.7132141116872219,0.13679488784549787,0.5764192238417241,77.98832226139322
1994,2020-01-16,62.72,63.0775,62.585,63.0675,7914400,62.8625,60.0525625,58.01913125,54.349059374999996,0.8139568093378386,0.19003006839689163,0.623926740940947,79.47076468742588
1995,2020-01-17,63.0925,63.4375,62.8525,63.35,9354000,63.183125,60.21725,58.0938375,54.428540625,0.9091873353109676,0.22820847549601642,0.6809788598149512,80.91959724219191
1996,2020-01-21,63.5075,64.325,63.2025,64.2225,11486400,63.814375000000005,60.3954375,58.17091249999999,54.51140937499999,1.023793162380386,0.27425144205234786,0.7495417203280381,83.40308232101863
1997,2020-01-22,64.7375,65.195,64.415,64.975,7065600,64.830625,60.602833333333336,58.26391875,54.59875,1.1829852700572232,0.346754839783348,0.8362304302738752,86.45881029783573
1998,2020-01-23,64.84,65.6875,64.84,65.02,10212400,65.096875,60.81852083333333,58.361531250000006,54.68806874999999,1.315466433962925,0.3833888029512398,0.9320776310116852,87.12749891266877
1999,2020-01-24,64.2575,66.02,64.0425,65.93,10310400,65.0625,61.034,58.46109375,54.776875,1.4015289819350514,0.3755610807386929,1.0259679011963585,86.53335938782102
2000,2020-01-27,65.655,66.94,65.5725,66.685,8678800,66.213125,61.2815625,58.56774375,54.87100625,1.5447728131732035,0.41504392958147607,1.1297288835917274,89.19050023675206
2001,2020-01-28,66.685,67.25,65.9275,66.4525,8262800,66.57875,61.54589583333333,58.671968750000005,54.9672625,1.6685633041640884,0.43106753645788887,1.2374957677061995,89.87420882235733
2002,2020-01-29,66.6875,66.7025,66.03,66.44,6008400,66.465,61.802687500000005,58.787287500000005,55.062174999999996,1.7374611155767354,0.39997227829642856,1.3374888372803069,88.00914606635759
2003,2020-01-30,66.4675,67.5625,66.255,67.4825,6328800,66.941875,62.049479166666664,58.90668125,55.157815625000005,1.809682066221093,0.3777545831526288,1.4319274830684643,89.03633852026655
2004,2020-01-31,67.365,67.665,66.6825,67.05,7536800,67.190625,62.29125,59.029293749999994,55.255546875,1.8654855795040461,0.3468464771484654,1.5186391023555808,89.5397100494179
2005,2020-02-03,67.1725,67.37,66.5525,66.7025,11041200,66.949375,62.5213125,59.152893750000004,55.353109375,1.8687021716259693,0.2800504554163106,1.5886517162096587,85.44243100154611
2006,2020-02-04,66.5675,66.8275,65.98,66.135,10482800,66.3775,62.73129166666667,59.26909375,55.447903125,1.8043068842955563,0.17252413446871784,1.6317827498268385,76.50545237291213
2007,2020-02-05,66.0725,66.915,65.5525,66.6775,8666800,66.30437500000001,62.91641666666666,59.379275,55.542103125000004,1.727459500953536,0.07654140090135786,1.6509181000521782,75.41915621547699
2008,2020-02-06,66.6875,67.5825,66.59,67.0825,7874400,66.985625,63.14331249999999,59.50134375,55.63946875,1.7019100182672986,0.040793534572096224,1.6611164836952024,78.48421230075891
2009,2020-02-07,67.3775,67.9125,67.2975,67.385,6410000,67.49312499999999,63.397729166666664,59.630512499999995,55.7394125,1.7029819618234825,0.033492382502624096,1.6694895793208584,80.44083121759319
2010,2020-02-10,67.5775,67.9525,67.3325,67.935,7666800,67.699375,63.645520833333336,59.7566125,55.840131250000006,1.7008675932498534,0.02510241114319589,1.6757651821066575,81.1895036586218
2011,2020-02-11,68.19,68.4975,67.9875,68.0375,7850800,68.178125,63.899187500000004,59.88069375,55.941087499999995,1.7180188133901595,0.03380290502680139,1.684215908363358,82.83219420375151
2012,2020-02-12,67.8575,68.0675,67.53,67.565,5836400,67.755,64.14625,59.99661875000001,56.040078125,1.6781242557976412,-0.004873322052573625,1.6829975778502149,76.47562040302765
2013,2020-02-13,67.565,68.9675,67.565,68.8675,7500400,68.24125000000001,64.40795833333333,60.11618125,56.14,1.6665330866776031,-0.013171592938089338,1.6797046796156925,78.51601592265442
2014,2020-02-14,68.9225,69.77,68.885,69.63,7354800,69.301875,64.71339583333334,60.2454375,56.244400000000006,1.7230681184305467,0.03469075105188324,1.6883773673786635,82.15235261526955
2015,2020-02-18,70.0,70.8375,69.5925,70.51,9789600,70.235,65.05779166666666,60.380025,56.355265625,1.8221631647505774,0.10702863789753092,1.7151345268530465,84.61894820094162
2016,2020-02-19,68.755,69.28,68.6375,68.6675,21134800,68.83500000000001,65.341375,60.496331250000004,56.459621875,1.767355429932934,0.04177672246390984,1.725578707469024,69.17265390291425
2017,2020-02-20,68.985,69.285,68.3275,69.2575,10731600,68.96374999999999,65.63104166666668,60.60841875,56.56466875,1.714544749606489,-0.008827166290028332,1.7233719158965173,69.7200673637101
2018,2020-02-21,69.3825,69.69,69.0175,69.3975,11030800,69.37187499999999,65.92922916666666,60.72324375,56.674284375,1.6861868690133406,-0.029748037506541536,1.7159349065198821,71.45070207890286
2019,2020-02-24,68.7,69.6525,68.4825,68.485,9091600,68.83000000000001,66.20670833333334,60.8301625,56.7825625,1.6015268557963225,-0.09152644057884785,1.6930532963751703,66.0527157044231
2020,2020-02-25,68.485,68.975,67.45,67.5825,10285600,68.12312499999999,66.44568749999999,60.9313875,56.88763125,1.4605578784235007,-0.18599633436133578,1.6465542127848365,59.71494515590592
2021,2020-02-26,67.2325,68.325,67.0,67.3675,9551600,67.48125,66.65479166666667,61.03006875,56.987350000000006,1.282263860499782,-0.2914322818280435,1.5736961423278255,54.592564465445896
2022,2020-02-27,67.01,67.7325,63.9025,63.9625,14604000,65.651875,66.78577083333333,61.1129125,57.074096874999995,0.982029073117971,-0.47333365536788374,1.4553627284858548,43.214772118130625
2023,2020-02-28,62.0375,63.4775,60.77,63.19,27468400,62.36875,66.77952083333334,61.156875,57.142178125,0.47370946393712643,-0.7853226116389826,1.259032075576109,30.80599243247373
2024,2020-03-02,63.4125,67.225,63.0825,67.0875,19305600,65.201875,66.8575,61.227025,57.224228124999996,0.29605923493291186,-0.7703782725145578,1.0664375074474697,45.3808623498855
2025,2020-03-03,67.2725,68.575,65.7225,66.2875,15636000,66.96437499999999,66.98354166666667,61.3190125,57.31425625,0.2940989787622925,-0.6178708229481418,0.9119698017104343,52.13544201066114
