,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1661,2018-09-19,124.98,125.65,124.98,125.32,130900,125.2325,123.21808333333334,129.60227485,130.506112325,-0.8285227918990188,0.6305945297660058,-1.4591173216650246,56.21470031944007
1662,2018-09-20,125.42,125.89,124.69,124.95,136000,125.2375,123.14566666666666,129.542424875,130.510687325,-0.571565076101777,0.7100417964505981,-1.281606872552375,56.23244298110067
1663,2018-09-21,124.65,124.95,124.31,124.72,113600,124.6575,123.102,129.4819749,130.514362325,-0.40999917254437435,0.6972861600064006,-1.107285332550775,53.52303830624452
1664,2018-09-24,124.34,124.66,123.72,124.0,117900,124.18,123.0875,129.41807490000002,130.520412325,-0.3168350125202579,0.6323602560244137,-0.9491952685446716,51.33028068534085
1665,2018-09-25,125.32,125.61,124.77,124.88,169900,125.145,123.13100000000001,129.37034989999998,130.529624825,-0.16325243686010538,0.628754265347653,-0.7920067022077584,55.31460003559022
1666,2018-09-26,124.95,125.3,124.31,125.14,271000,124.925,123.17399999999999,129.3143999,130.53282482499998,-0.058613638985505645,0.5867144505778022,-0.6453280895633079,54.22473483248007
1667,2018-09-27,124.8,125.35,124.38,124.61,151200,124.785,123.26358333333334,129.247249975,130.536712325,0.01286819569101283,0.5265570282034566,-0.5136888325124438,53.5023052139749
1668,2018-09-28,124.51,124.99,124.18,124.35,167300,124.5075,123.33216666666665,129.184925,130.538637325,0.04658908387698091,0.4482223331115398,-0.4016332492345589,52.02281667950162
1669,2018-10-01,124.6,125.04,124.41,124.82,147200,124.71749999999999,123.39025,129.075400025,130.537724825,0.08922979018933574,0.39269043153911576,-0.30346064134978,53.080209040381824
1670,2018-10-02,125.53,126.02,125.44,125.71,177100,125.675,123.47649999999999,128.94822505,130.539512325,0.19800265365125824,0.4011706360008306,-0.20316798234957237,57.662006282055955
1671,2018-10-03,122.97,123.34,122.42,122.7,192000,122.8575,123.48033333333333,128.79727499999998,130.532049825,0.05620928281771853,0.20750181213383273,-0.1512925293161142,44.035307481547434
1672,2018-10-04,122.7,122.97,121.54,122.18,139500,122.34750000000001,123.42025,128.63917502500001,130.508324825,-0.09620671179908413,0.04406865401362406,-0.1402753658127082,42.096059761611045
1673,2018-10-05,122.86,122.86,121.37,121.5,272500,122.14750000000001,123.40183333333333,128.498025025,130.482787325,-0.23047899576607733,-0.07216290396269531,-0.15831609180338202,41.32743354157844
1674,2018-10-08,121.59,121.88,120.38,121.72,180000,121.39250000000001,123.35275,128.339975,130.4510373375,-0.3932794576118397,-0.18797069264676614,-0.20530876496507355,38.47170561667263
1675,2018-10-09,119.7,120.18,119.18,119.92,182500,119.745,123.14166666666667,128.169449975,130.40848732499998,-0.6477723612504178,-0.3539708770282754,-0.2938014842221424,33.0972608929615
1676,2018-10-10,119.72,119.9,117.78,117.78,454400,118.79499999999999,122.88558333333334,127.995625,130.3618123125,-0.91556284289031,-0.497409086934534,-0.418153755955776,30.455235501381722
1677,2018-10-11,117.79,118.49,115.77,116.75,292400,117.2,122.55191666666666,127.80377495,130.3078623125,-1.2421729029456117,-0.6592153175918685,-0.5829575853537432,26.613954259963975
1678,2018-10-12,117.3,117.44,115.83,116.76,318500,116.8325,122.26433333333333,127.61109992500002,130.2515623125,-1.5132243983969715,-0.7442134504345825,-0.769010947962389,25.806307688550362
1679,2018-10-15,115.36,116.01,114.95,115.63,326900,115.4875,121.97,127.4205999,130.18858732500001,-1.8156354059625954,-0.837299566400165,-0.9783358395624304,23.049405828170535
1680,2018-10-16,117.21,118.24,116.93,118.04,275600,117.605,121.82141666666666,127.27302492499999,130.137662325,-1.8629587263520477,-0.7076983094316938,-1.155260416920354,34.84981132484867
1681,2018-10-17,118.01,118.06,116.94,117.73,224500,117.685,121.723,127.15089989999998,130.0868373375,-1.8724233366132808,-0.5737303357543415,-1.2986930008589392,35.25378271181695
1682,2018-10-18,117.91,118.39,116.52,116.67,230000,117.3725,121.63116666666666,127.0538249,130.0266873375,-1.883429246799551,-0.4677889967524895,-1.4156402500470615,34.35758812814623
1683,2018-10-19,116.82,117.39,116.03,116.32,193400,116.64,121.53875,126.9498999,129.9512248375,-1.9290215781785491,-0.41070506250519,-1.5183165156733591,32.28577716372361
1684,2018-10-22,118.74,118.75,116.4,117.1,238700,117.7475,121.48416666666665,126.849774925,129.8725623375,-1.8544113354905676,-0.2688758558537667,-1.5855354796368009,38.339915785000464
1685,2018-10-23,115.78,118.57,115.57,117.97,311600,116.9725,121.38658333333335,126.70602494999999,129.78597485,-1.836646486256484,-0.2008888052957465,-1.6357576809607375,35.91973276136349
1686,2018-10-24,116.68,116.72,114.4,114.57,432000,115.5925,121.24241666666667,126.51445,129.6958623375,-1.9118831828821357,-0.22090040153711832,-1.6909827813450173,32.04119656229392
1687,2018-10-25,115.55,117.29,115.18,116.66,334700,116.16999999999999,121.05041666666666,126.34064997499999,129.59357486250002,-1.9029730941086882,-0.1695922502109366,-1.7333808438977516,35.19476615806859
1688,2018-10-26,116.0,118.19,115.74,117.3,207700,116.8075,120.86166666666666,126.149325,129.4949373625,-1.8234512514046202,-0.07205632600549494,-1.7513949253991252,38.58288763945792
1689,2018-10-29,115.8,118.02,114.14,115.31,431700,115.8175,120.63408333333334,125.939875025,129.3896123625,-1.8193421011218902,-0.054357740578211855,-1.7649843605436784,35.48061659728097
1690,2018-10-30,115.2,116.4,115.0,116.24,313100,115.71000000000001,120.33291666666668,125.73497502499998,129.27533736249998,-1.803964936642572,-0.03118446087911475,-1.7727804757634573,35.1501179015865
1691,2018-10-31,117.22,117.72,116.87,117.05,238400,117.215,120.06566666666667,125.53797504999999,129.1589373625,-1.6513023156215354,0.09718252811353767,-1.748484843735073,43.1360938795146
1692,2018-11-01,116.9,117.81,116.3,117.7,275500,117.1775,119.797,125.36320005000002,129.05029986250003,-1.5158680419939827,0.18609344139287232,-1.701961483386855,42.99402258421024
1693,2018-11-02,117.0,117.34,114.55,115.46,397500,116.08749999999999,119.51133333333334,125.16790010000001,128.93147485,-1.4794352858243087,0.17802095805003715,-1.6574562438743459,38.97574559965908
1694,2018-11-05,115.09,115.96,115.09,115.41,241900,115.38749999999999,119.21824999999998,124.966900125,128.8128498875,-1.4898718981036438,0.1340674766165617,-1.6239393747202056,36.60938744289236
1695,2018-11-06,117.27,117.87,116.74,117.58,252200,117.365,118.95891666666667,124.781450075,128.7028123875,-1.323320846207352,0.240494822810283,-1.563815669017635,46.49269400132624
1696,2018-11-07,118.21,119.48,118.06,119.31,256900,118.765,118.75358333333334,124.608400075,128.60077491250001,-1.0660706392093147,0.3981960238466564,-1.464266663055971,52.177385025765254
1697,2018-11-08,117.81,118.16,116.92,117.29,274400,117.545,118.51225,124.4246751,128.4950374125,-0.9496943159007856,0.4116578777241484,-1.361352193624934,47.446776900452946
1698,2018-11-09,117.35,117.55,116.7,117.24,133900,117.21,118.269,124.248950125,128.38414989999998,-0.8744172042955114,0.389547991463538,-1.2639651957590494,46.20792111452126
1699,2018-11-12,117.21,117.3,115.39,115.57,297000,116.36749999999999,117.99066666666666,124.082550125,128.266737375,-0.8726825190857426,0.3130261413386455,-1.185708660424388,43.156054446588676
1700,2018-11-13,115.5,116.11,114.8,115.11,250100,115.38000000000001,117.64750000000001,123.92250014999999,128.144737375,-0.9401532640742545,0.1964443170801069,-1.1365975811543614,39.835071786080235
1701,2018-11-14,116.96,117.65,116.38,116.88,247000,116.9675,117.45116666666667,123.8006001,128.0395248875,-0.8556627849162481,0.22474783699049072,-1.0804106219067389,46.90823029449733
1702,2018-11-15,116.34,117.3,115.92,117.0,184800,116.64,117.26091666666666,123.67480007499998,127.929587375,-0.8058407538389929,0.21965589445419686,-1.0254966482931898,45.71423209885623
1703,2018-11-16,115.82,117.25,115.8,116.96,120400,116.4575,117.07125,123.560650075,127.822999875,-0.7721814331506778,0.20265217211400965,-0.9748336052646874,45.02643797498517
1704,2018-11-19,118.34,118.46,116.86,117.14,228600,117.7,116.94816666666665,123.450950075,127.7429373875,-0.6378935729743489,0.2695520258322709,-0.9074455988066198,50.48821343372949
1705,2018-11-20,117.94,118.3,116.97,117.29,284900,117.62500000000001,116.8775,123.3350001,127.64876238749999,-0.5313957500672615,0.3008398789914868,-0.8322356290587483,50.16422936299022
1706,2018-11-21,119.22,120.09,118.93,119.25,228700,119.3725,116.89674999999998,123.2524501,127.558312375,-0.3024997834014158,0.42378867652586605,-0.7262884599272819,57.07579613423668
1707,2018-11-23,119.52,119.96,119.32,119.71,134000,119.62749999999998,116.97766666666666,123.170400075,127.47478740000001,-0.09937616526262616,0.5015298357317246,-0.6009060009943508,57.99134553011789
1708,2018-11-26,120.55,121.31,120.54,121.27,149400,120.9175,117.11383333333333,123.09175004999999,127.39887488749999,0.16380474541890067,0.6117685971306012,-0.4479638517117005,62.364649909678974
1709,2018-11-27,121.88,122.15,120.67,121.0,323900,121.425,117.31175,123.010950075,127.315437425,0.4086182253497981,0.6852656616491989,-0.2766474362994008,63.95448889124165
1710,2018-11-28,120.61,121.58,119.59,121.58,281100,120.83999999999999,117.41958333333332,122.914425075,127.24684993749999,0.5491003737247127,0.6605982480192908,-0.11149787429457811,60.767831156301
1711,2018-11-29,121.52,122.32,121.38,121.78,125600,121.75,117.55508333333333,122.839675125,127.18566242499999,0.7254997734631985,0.6695981182062213,0.05590165525697721,63.79028517061092
1712,2018-11-30,120.8,121.58,120.8,121.48,194700,121.165,117.6815,122.768175125,127.11681242499999,0.8087699610251207,0.6022946446145148,0.20647531641060593,60.560271538497055
1713,2018-12-03,123.26,123.82,123.12,123.51,261000,123.4275,117.90775000000001,122.7114251,127.0529624625,1.045277715257086,0.671041919077184,0.374235796179902,67.42928685084817
1714,2018-12-04,122.27,122.85,120.32,120.88,273500,121.58,118.0355,122.633775125,126.9814374625,1.0712848991681057,0.5576392823905629,0.5136456167775427,58.47356344847766
1715,2018-12-06,120.27,121.84,119.41,121.83,354600,120.83749999999999,118.16433333333333,122.54632512500001,126.90821246249999,1.0202217538087126,0.4052609096249359,0.6149608441837767,55.29497385795731
1716,2018-12-07,121.65,122.03,119.4,119.97,206100,120.76250000000002,118.33666666666666,122.441775175,126.83453746250001,0.9626056512757657,0.27811584567359116,0.6844898056021745,54.969924341942416
1717,2018-12-10,121.05,121.27,119.56,120.94,344200,120.705,118.48783333333334,122.324775175,126.75567495,0.9019080706442537,0.17393461203366323,0.7279734586105905,54.70441639743284
1718,2018-12-11,120.68,121.15,119.94,120.41,322000,120.54499999999999,118.61241666666666,122.21280015,126.6691249625,0.8313112986891298,0.0826702720628314,0.7486410266262984,53.92392043303282
1719,2018-12-12,122.35,122.9,121.85,121.89,145400,122.2475,118.82674999999999,122.115525125,126.5956999625,0.9023387702492158,0.12295819489833393,0.7793805753508819,60.39850202152728
1720,2018-12-13,121.54,121.54,120.37,120.78,217400,121.0575,119.00500000000001,122.0105001,126.52403743750001,0.8527752363404488,0.05871572879165343,0.7940595075487954,54.62099695184208
1721,2018-12-14,120.33,121.02,119.9,120.1,132000,120.3375,119.10908333333333,121.88702510000002,126.46706243749999,0.7467892740319826,-0.037816186813450337,0.7846054608454329,51.41631222726427
1722,2018-12-17,120.0,120.51,119.12,119.55,189100,119.795,119.19633333333333,121.77010005,126.417174925,0.6119650668212842,-0.1381123152193191,0.7500773820406033,49.07973660996985
1723,2018-12-18,120.88,121.27,119.84,120.01,181700,120.5,119.34341666666666,121.642350025,126.36884991250001,0.5555989208092456,-0.15558276898508616,0.7111816897943317,52.12458402898358
1724,2018-12-19,120.51,122.0,118.87,119.38,207900,120.19,119.5035,121.50032500000002,126.3127999125,0.4803764540384492,-0.184644188604706,0.6650206426431552,50.6892659493431
1725,2018-12-20,119.0,119.53,117.38,118.45,176900,118.58999999999999,119.54433333333333,121.33577497499999,126.2586124,0.28833176977029495,-0.3013510982982882,0.5896828680685832,43.96082615265972
1726,2018-12-21,115.62,116.21,113.9,113.96,379700,114.9225,119.41625,121.16557499999999,126.1865999,-0.1579805243972885,-0.5981307139726973,0.44015018957540886,33.11132534280625
1727,2018-12-24,113.45,113.57,111.57,111.81,335800,112.6,119.25141666666667,120.969625025,126.1042124,-0.6911257061593972,-0.9050207165878449,0.2138950104284477,28.34117519505041
1728,2018-12-26,112.54,113.89,111.12,113.72,390600,112.8175,119.105,120.79117499999998,126.016524925,-1.08360554137289,-1.0380004414410702,-0.045605099931819854,29.36741488787422
1729,2018-12-27,113.41,115.48,113.12,115.48,230400,114.3725,119.03850000000001,120.627125025,125.936512425,-1.2547096226213768,-0.9672836181516455,-0.28742600446973127,36.3821886099291
1730,2018-12-28,115.96,117.25,115.78,116.34,179300,116.33250000000001,119.07025,120.506274975,125.86531239999998,-1.2181135652221116,-0.7445500486019042,-0.47356351662020735,43.93963150726194
1731,2018-12-31,116.44,116.77,115.39,116.08,184700,116.16999999999999,119.04366666666668,120.38074999999999,125.79381241249999,-1.1885227673711256,-0.5719674006007346,-0.616555366770391,43.47847070346969
1732,2019-01-02,114.68,116.53,114.68,116.28,169900,115.54249999999999,119.00708333333333,120.26207500000001,125.72114992499999,-1.201851654896771,-0.468237030501104,-0.733614624395667,41.66018461740097
1733,2019-01-03,115.85,116.28,114.29,114.65,309500,115.26750000000001,118.96741666666667,120.155075,125.65548741250001,-1.220535522275597,-0.3895367183039439,-0.830998803971653,40.853833090331904
1734,2019-01-04,117.94,120.17,117.51,119.73,307500,118.8375,119.00533333333333,120.09729999999999,125.60503741249998,-0.9364783184011429,-0.08438361154359186,-0.8520947068575511,53.45010744122316
1735,2019-01-07,120.71,122.18,120.32,121.28,156100,121.1225,119.12191666666668,120.07012499999999,125.563599925,-0.5209750581758641,0.2648957189453497,-0.7858707771212138,59.408789118285185
1736,2019-01-08,123.16,123.48,121.96,122.31,150400,122.72749999999999,119.23375000000001,120.06105000000001,125.53857493750002,-0.06146709009992435,0.5795229496170315,-0.6409900397169559,62.99221262525189
1737,2019-01-09,122.85,123.3,122.39,122.92,139800,122.865,119.34166666666667,120.068725,125.5252374375,0.31021541582965995,0.7609643644372927,-0.4507489486076327,63.29119714145634
1738,2019-01-10,123.71,124.58,123.27,124.49,202900,124.0125,119.44483333333334,120.08435,125.51239993749999,0.6894229014915538,0.9121374800793492,-0.2227145785877954,65.7761551551421
1739,2019-01-11,125.01,125.52,124.88,125.07,135500,125.11999999999999,119.568,120.1058,125.49402495,1.067013690525883,1.0317826152909426,0.03523107523494026,68.02584977042119
1740,2019-01-14,124.54,126.1,124.49,125.39,156600,125.13,119.71100000000001,120.12622499999999,125.47534992499999,1.3514849504185804,1.053003100146912,0.2984818502716683,68.04627454247702
1741,2019-01-15,126.15,126.64,125.46,126.28,172300,126.1325,119.85708333333334,120.16012500000001,125.455512425,1.638931265714362,1.072359532354155,0.566571733360207,70.10778423175461
1742,2019-01-16,126.06,126.37,125.6,125.66,171400,125.92249999999999,120.01566666666666,120.17784999999999,125.447199925,1.8287090766644383,1.0097098746433848,0.8189992020210534,69.10207013913964
1743,2019-01-17,124.49,125.29,124.02,124.92,138700,124.68,120.05741666666667,120.19765,125.4320374125,1.8574385971904093,0.8307515161354846,1.0266870810549247,63.31478089361752
1744,2019-01-18,124.89,125.79,124.87,125.35,158600,125.225,120.17891666666667,120.22125,125.4238874125,1.902255872848201,0.7004550334346211,1.20180083941358,64.71085989510814
1745,2019-01-22,124.0,124.35,123.06,123.6,159800,123.7525,120.27608333333333,120.19800000000001,125.4056999125,1.7982266059379413,0.47714061321948886,1.3210859927184524,58.259796289892144
1746,2019-01-23,123.07,123.28,121.91,122.47,130600,122.6825,120.34008333333334,120.16005,125.39104991250001,1.6108734582910245,0.2318299724580577,1.3790434858329668,54.04368321274989
1747,2019-01-24,122.64,123.07,122.31,122.83,90400,122.71249999999999,120.40699999999998,120.11507499999999,125.3728999125,1.448122434256618,0.05526315873892096,1.392859275517697,54.143882062172686
1748,2019-01-25,123.74,123.99,123.46,123.72,80000,123.72749999999999,120.51308333333333,120.09774999999999,125.35087492499999,1.3850767893948444,-0.0062259888982820755,1.3913027782931264,57.51865997891421
1749,2019-01-28,122.26,122.57,121.86,122.48,132000,122.2925,120.51458333333333,120.0775,125.3222499375,1.2054247680428034,-0.14870240820025837,1.3541271762430618,51.72300883935789
