,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2235,2020-12-30,3341.0,3342.1001,3282.46997,3285.8501,3209300,3312.8550425,3178.423657,3199.6139914999994,2869.5349722,28.148991049543838,14.426447474168423,13.722543575375415,65.48643784037772
2236,2020-12-31,3275.0,3282.91992,3241.19995,3256.92993,2957200,3264.01245,3181.8598223333333,3200.772866,2876.8967094125,28.89608551118272,12.138833548645842,16.757251962536877,57.78464909684855
2237,2021-01-04,3270.0,3272.0,3144.02002,3186.62988,4411400,3218.162475,3185.0939043333333,3201.88926615,2883.5892967000004,25.494567946811912,6.989852787420027,18.504715159391885,51.6443676552669
2238,2021-01-05,3166.01001,3223.37988,3165.06006,3218.51001,2655500,3193.23999,3187.966487333333,3202.45654155,2890.1178341375,20.55090645966311,1.63695304021698,18.91395341944613,48.62004529881896
2239,2021-01-06,3146.47998,3197.51001,3131.15991,3138.37988,4394800,3153.382445,3189.351236666667,3202.1990409249997,2896.5572713874994,13.263949779308405,-4.520002912110183,17.783952691418587,44.165604606756965
2240,2021-01-07,3157.0,3208.54004,3155.0,3162.15991,3514500,3170.6749875,3191.5379045833333,3202.34469095,2902.7269713875,8.783101641944086,-7.200680839579601,15.983782481523686,46.457574218328965
2241,2021-01-08,3180.0,3190.63989,3142.19995,3182.69995,3537700,3173.8849475,3193.67515225,3202.3218406,2909.0431836875,5.428438495667706,-8.444275188684784,13.87271368435249,46.89336821918024
2242,2021-01-11,3148.01001,3156.37988,3110.0,3114.20996,3683400,3132.1499625,3192.5368160000003,3201.017565075,2915.0748459749993,-0.5910079408240563,-11.570977300141237,10.979969359317181,42.095937471726145
2243,2021-01-12,3120.0,3142.13989,3086.0,3120.83008,3514600,3117.2424925,3189.6712316666667,3199.351515275,2921.0727208749995,-6.4895632065563404,-13.975626052698818,7.4860628461424765,40.502032343071214
2244,2021-01-13,3128.43994,3189.94995,3122.08008,3165.88989,3321200,3151.589965,3188.6370641666667,3198.1174393249994,2927.11473335,-8.297013962254823,-12.62646144671784,4.329447484463017,45.61181440197573
2245,2021-01-14,3167.52002,3178.0,3120.59009,3127.46997,3070900,3148.39502,3186.794315166667,3196.677615125,2933.0428334750004,-9.873422400909476,-11.362295908297995,1.4888735073885189,45.2227597674251
2246,2021-01-15,3123.02002,3142.55005,3095.16992,3104.25,4244000,3116.2474975,3183.7488989166663,3194.701365125,2939.0257836125,-13.560457332609076,-12.039464671998076,-1.5209926606110002,41.396570782332
2247,2021-01-19,3107.0,3145.0,3096.0,3120.76001,3305100,3117.1900025,3180.9707332499997,3192.7085654499997,2945.0642336250003,-16.219439204081482,-11.758757234776386,-4.460681969305097,41.552703751202905
2248,2021-01-20,3181.98999,3279.80005,3175.0,3263.37988,5309800,3225.04248,3182.4908158333337,3190.985814575,2951.6479210625002,-9.51423375632885,-4.042841429619002,-5.471392326709847,55.999219483344994
2249,2021-01-21,3293.0,3348.55005,3289.57007,3306.98999,4936100,3309.5275275,3187.500650666667,3189.878464725,2958.3678961875003,2.5871046002448566,6.446797541563763,-3.8596929413189067,63.59097405572299
2250,2021-01-22,3304.31006,3321.90991,3283.15991,3292.22998,2821900,3300.402465,3192.1779008333333,3188.77081395,2964.7923460875,11.310802263084952,12.136396163523088,-0.8255939004381352,62.33988435146476
2251,2021-01-25,3328.5,3363.88989,3243.1499,3294.0,3749800,3307.3849475,3197.9697343333332,3187.44478855,2971.1803332999993,18.573717243793453,15.51944891538527,3.054268328408183,62.94071040166681
2252,2021-01-26,3296.36011,3338.0,3282.87012,3326.12988,2955200,3310.8400275,3204.9262345833336,3185.629263025,2977.5373833249996,24.327987872624362,17.018975635372943,7.3090122372514195,63.25311724861488
2253,2021-01-27,3341.48999,3346.52002,3207.08008,3232.58008,4660200,3281.9175425,3210.9520708333334,3183.1549637250005,2983.4133833875003,26.25187075421354,15.154286813569698,11.097583940643844,58.78569224397665
2254,2021-01-28,3235.04004,3301.67993,3228.68994,3237.62012,3149200,3250.7575075,3214.1736549166667,3181.551514025,2988.464670925,24.97431898618015,11.101388036429045,13.872930949751106,54.33334720007908
2255,2021-01-29,3230.0,3236.98999,3184.55005,3206.19995,4293600,3214.4349975,3215.7788205,3180.932739,2993.1071834374998,20.79125832477348,5.534661900017898,15.256596424755582,49.61596347314084
2256,2021-02-01,3242.36011,3350.26001,3235.03003,3342.87988,4160200,3292.6325075,3218.6361549166672,3182.1723386,2997.63260855,23.51497218464192,6.606700607909069,16.90827157673285,58.05862152890394
2257,2021-02-02,3380.0,3427.73999,3361.12988,3380.0,7098600,3387.2174675,3223.4551530833337,3183.6450632000005,3002.7395082625003,32.926198118332195,12.814341233279475,20.11185688505272,65.5730880529848
2258,2021-02-03,3425.01001,3434.0,3308.62012,3312.53003,7088800,3370.04004,3228.567655166667,3184.83853855,3007.57147085,38.554159284405614,14.753841919482312,23.800317364923302,63.353132543589375
2259,2021-02-04,3330.0,3347.0,3277.75,3331.0,3670700,3321.4375,3232.6225725833333,3186.4873386000004,3012.3627831000003,38.64704123179126,11.877379093494365,26.769662138296898,57.42886834339076
2260,2021-02-05,3319.0,3377.0,3302.70996,3352.1499,3620800,3337.714965,3237.1177365,3188.46623875,3017.2044954374996,39.57787710245793,10.246571971328827,29.331305131129106,58.81782313726824
2261,2021-02-08,3358.5,3365.0,3304.0,3322.93994,3257400,3337.609985,3241.8333208333333,3190.4017642749996,3021.8853828875003,39.84776005409185,8.413163938370197,31.434596115721654,58.804497501429005
2262,2021-02-09,3312.48999,3338.0,3297.84009,3305.0,2203500,3313.33252,3246.1311561666666,3192.236389525,3026.4149831125,37.66843740874401,4.9870730344178895,32.68136437432612,55.66375079951857
2263,2021-02-10,3314.0,3317.94995,3254.0,3286.58008,3151600,3293.1325075,3247.9468239166667,3195.1178147,3030.8467958624997,33.920323941206334,0.9911676535041636,32.92915628770217,53.12145926767848
2264,2021-02-11,3292.0,3292.0,3248.06006,3262.12988,2301400,3273.547485,3246.533325,3198.028314575,3035.5074330625002,29.03487343027291,-3.115426285943407,32.15029971621632,50.70350551421944
2265,2021-02-12,3250.0,3280.25,3233.31006,3277.70996,2335300,3260.317505,3244.78207375,3201.3815647000006,3040.0532582625,23.82097649515117,-6.663458576852118,30.48443507200329,49.07837601648111
2266,2021-02-16,3254.05005,3308.30005,3253.59009,3268.94995,2574700,3271.222535,3245.0224099166667,3203.35124,3044.2033083125,20.334467312418838,-8.119974207667564,28.4544415200864,50.48708360786696
2267,2021-02-17,3263.6001,3320.90991,3259.5,3308.63989,3297500,3288.162475,3247.35574325,3205.6336899499997,3049.0897832250002,18.722474222671735,-7.785573837931736,26.50804806060347,52.67715919138945
2268,2021-02-18,3282.41992,3338.0,3273.93994,3328.22998,3027400,3305.64746,3251.1026589166668,3208.6104642249998,3054.1733583625,18.640968762355442,-6.293663438598426,24.934632200953867,54.8948685450562
2269,2021-02-19,3328.22998,3333.5,3245.75,3249.8999,4305200,3289.34497,3255.634743083333,3210.8775888500004,3058.9751708000003,17.064194982764093,-6.296349774551821,23.360544757315914,52.427867271620144
2270,2021-02-22,3208.12988,3232.32007,3172.26001,3180.73999,3515700,3198.3624875,3256.55765975,3211.3234384499997,3063.2692958625003,8.376505298095708,-11.987231567376163,20.36373686547187,41.27850337159415
2271,2021-02-23,3127.03003,3204.72998,3093.6001,3194.5,4677200,3154.9650275,3255.92699575,3211.270414175,3067.2172456875,-1.987453575055497,-17.880952352421897,15.8934987773664,37.21334203695204
2272,2021-02-24,3166.75,3171.22998,3125.37988,3159.53003,3011300,3155.7224725,3256.7127460833335,3211.23578955,3071.1258705625,-10.024292366555528,-20.734232915137543,10.709940548582015,37.32935045759376
2273,2021-02-25,3136.73999,3178.26001,3047.76001,3057.15991,4533800,3104.97998,3256.303995666667,3210.2224393249994,3074.6814204875,-20.254558144892144,-24.77159895477933,4.517040809887184,32.93865437349038
2274,2021-02-26,3095.19995,3122.43994,3036.69995,3092.92993,4275900,3086.8174425,3254.144911583333,3209.597038925,3078.1870076375,-29.487765855612906,-27.20384533240007,-2.283920523212834,31.510020192801022
2275,2021-03-01,3127.88989,3149.56006,3097.98999,3146.13989,2729100,3130.3949575,3253.5449095,3209.179938075,3081.9887074625,-32.90944858218245,-24.500422447175694,-8.409026135006757,38.412117480186254
2276,2021-03-02,3143.46997,3163.52002,3087.12012,3094.53003,2595800,3122.160035,3253.741994083334,3209.0591385250004,3085.7314574,-35.872134580694365,-21.970486756550084,-13.90164782414428,37.64017069788935
2277,2021-03-03,3081.17993,3107.78003,2995.0,3005.0,3988700,3047.23999,3251.410327,3207.8738388499996,3089.0355696375004,-43.761055866358674,-23.887526433771512,-19.873529432587162,31.448090291609773
2278,2021-03-04,3012.0,3058.12988,2945.42993,2977.57007,5481600,2998.28247,3243.85166,3205.797113375,3091.9674568375003,-53.348576350952044,-26.780037534691907,-26.568538816260137,28.185134576941437
2279,2021-03-05,3005.0,3009.0,2881.0,3000.45996,5388600,2973.86499,3232.6629087499996,3203.07708835,3094.5953691249997,-62.20003865254557,-28.505199869028345,-33.69483878351723,26.697313920595036
2280,2021-03-08,3015.0,3064.59009,2951.31006,2951.94995,4185000,2995.712525,3222.5065774166665,3198.9625638250004,3097.1450691375003,-66.68328936003263,-26.390760461212324,-40.29252889882031,30.245364725582974
2281,2021-03-09,3017.98999,3090.95996,3005.1499,3062.8501,4030000,3044.2374875,3213.7349954166666,3194.8343893999995,3099.9728441,-65.56494701564179,-20.217934493457186,-45.347012522184606,37.48328116683521
2282,2021-03-10,3098.44995,3116.45996,3030.05005,3057.63989,3012500,3075.6499625,3205.8953265833334,3191.5519144249997,3103.111256575,-61.43573552626867,-12.870978403267252,-48.56475712300142,41.70050739342141
2283,2021-03-11,3104.01001,3131.78003,3082.92993,3113.59009,2776400,3108.077515,3200.100659,3189.4663401000003,3106.4567439374996,-54.91366267247122,-5.0791244395758355,-49.83453823289538,45.767619025226246
2284,2021-03-12,3075.0,3098.97998,3045.5,3089.48999,2421900,3077.2424925,3194.3168251666666,3187.2497654,3109.8942564500003,-51.63775368248798,-1.4425723596740738,-50.19518132281391,42.716023846843086
2285,2021-03-15,3074.57007,3082.23999,3032.09009,3081.67993,2913600,3067.64502,3189.423825916667,3185.35481545,3113.2316938874997,-49.2483042324161,0.7575016723182415,-50.005805904734345,41.782216333664635
2286,2021-03-16,3104.96997,3128.90991,3075.86011,3091.86011,2538800,3100.400025,3183.0160764999996,3184.115565575,3116.61009385,-44.20205934438354,4.642997248280643,-48.845056592664186,46.11198051276916
2287,2021-03-17,3073.21997,3173.05005,3070.21997,3135.72998,3118600,3113.0549925,3173.877327333333,3183.26781595,3119.8751939500003,-38.73520842818243,8.08787853158541,-46.82308695976784,47.729441314709874
2288,2021-03-18,3101.0,3116.62988,3025.0,3027.98999,3649600,3067.6549675,3163.7978249166667,3182.226965725,3122.8906562875,-37.63229066274607,7.35263703761742,-44.98492770036349,42.76971574182423
2289,2021-03-19,3029.22998,3077.29004,3016.62988,3074.95996,4625400,3049.527465,3154.7341570833332,3180.8704154249995,3125.7688188249995,-37.78539186461012,5.759628668602701,-43.54502053321282,40.94039487430176
2290,2021-03-22,3067.8501,3126.58008,3060.05005,3110.87012,2902200,3091.3375875,3146.5215778333336,3179.67864115,3128.8560316625003,-34.139459765049196,7.524448614530904,-41.6639083795801,46.612228315225856
2291,2021-03-23,3127.0,3182.0,3120.8501,3137.5,3817300,3141.837525,3139.9958291666667,3178.56144145,3132.24860705,-26.865421541575415,11.838789470403754,-38.70421101197917,52.54076786251496
2292,2021-03-24,3151.04004,3160.31006,3085.1499,3087.07007,2959000,3120.8925175,3133.5811624166668,3177.6739414500003,3135.3010695125,-22.531056904476827,12.938523286001875,-35.4695801904787,50.05790376421994
2293,2021-03-25,3072.98999,3109.78003,3037.13989,3046.26001,3563500,3066.54248,3126.0281615,3176.2555411750004,3137.7816194375,-23.214038520373833,9.804433336083896,-33.01847185645773,44.21854697317014
2294,2021-03-26,3044.06006,3056.65991,2996.0,3052.03003,3312900,3037.1875,3118.149495333333,3175.677666425,3139.6662318625,-25.826298435730678,5.753738736581642,-31.58003717231232,41.40889445134414
2295,2021-03-29,3055.43994,3091.25,3028.44995,3075.72998,2746000,3062.7174675,3111.562827416667,3176.064715975,3142.0184819250003,-25.542045424278513,4.830393398427049,-30.37243882270556,44.699890014378234
2296,2021-03-30,3070.01001,3073.0,3034.0,3055.29004,2337600,3058.0750125,3104.4579099999996,3176.33841655,3144.4700319125004,-25.39860092329127,3.9790703195314343,-29.377671242822704,44.21355762984426
2297,2021-03-31,3064.06006,3119.33008,3062.5,3094.08008,3093900,3084.992555,3097.6855793333334,3175.22401715,3147.1558946500004,-22.84950453735246,5.222533364376197,-28.072037901728656,47.76236655724895
2298,2021-04-01,3117.93994,3162.43994,3115.55005,3161.0,2940300,3139.2324825,3092.1384134166665,3173.372217225,3149.8129695375,-16.26512421176085,9.445530951974249,-25.710655163735098,54.098819089530764
2299,2021-04-05,3173.0,3235.95996,3161.23999,3226.72998,3334900,3199.2324825,3089.1346638333334,3172.439517025,3152.5900068875,-6.134739350265136,15.660732650775973,-21.79547200104111,59.89425507361694
2300,2021-04-06,3223.75,3247.31006,3217.04004,3223.82007,2537800,3227.9800425,3090.121915666666,3172.779617125,3155.4839821125,4.165336075126106,20.768646460933773,-16.603310385807667,62.34723264417419
2301,2021-04-07,3233.80005,3303.61011,3223.6499,3279.38989,3346200,3260.1124875,3093.626831,3174.7219419500007,3158.3976445249996,14.750999487325316,25.083447898506385,-10.33244841118107,64.92925195617164
2302,2021-04-08,3310.8999,3324.5,3292.0,3299.30005,2812100,3306.6749875,3098.6585815,3176.817892275,3161.4531193750004,26.590895328936767,29.538674992094272,-2.9477796631575037,68.31950239120202
2303,2021-04-09,3304.69995,3372.19995,3288.8999,3372.19995,4341500,3334.4999375,3106.30924675,3178.8324918750004,3164.3861439625,37.78379098457026,32.58525651818221,5.1985344663880495,70.17495813043458
2304,2021-04-12,3355.20996,3395.04004,3351.1499,3379.38989,3281800,3370.1974475,3115.755246916667,3181.33966655,3167.4478813250003,48.97023378047015,35.01735945126568,13.952874329204471,72.40768195459663
2305,2021-04-13,3400.8501,3432.0,3395.62988,3400.0,3315800,3407.119995,3124.9794148333335,3184.31174175,3170.7803562999998,60.121863876625866,36.935191637937116,23.18667223868875,74.53140260492953
2306,2021-04-14,3404.04004,3404.12988,3326.0,3333.0,3145200,3366.79248,3133.1338296666663,3186.3703916500003,3173.9411933875003,64.95673681376638,33.41605166006211,31.540685153704278,68.34405608324296
2307,2021-04-15,3371.0,3397.0,3352.0,3379.09009,3233600,3374.7725225,3144.0515807499996,3188.9067167250005,3177.443468475,68.64107955011605,29.680315517129415,38.96076403298663,68.8943476846908
2308,2021-04-16,3380.0,3406.80005,3355.59009,3399.43994,3186000,3385.45752,3156.95741575,3191.690666925,3180.7600685125003,71.59780281021722,26.109631021784466,45.48817178843275,69.65498713587314
2309,2021-04-19,3390.33008,3435.92993,3360.15991,3372.01001,2725400,3389.6074825,3170.8154988333335,3194.4683421,3183.6009934999997,73.42944564579284,22.35301908588807,51.07642655990477,69.96221588722662
2310,2021-04-20,3373.6001,3382.98999,3316.0,3334.68994,2623000,3351.8200075,3182.68574825,3196.935792675,3185.8238807625,71.01330518197483,15.949502897656046,55.06380228431878,63.64365696182518
2311,2021-04-21,3316.0,3362.86011,3303.81006,3362.02002,2211200,3336.1725475,3192.416916916666,3199.199842975,3187.5273811375,67.06281877662514,9.599213193845074,57.46360558278006,61.17964889934689
2312,2021-04-22,3371.67993,3372.87012,3301.44995,3309.04004,2580600,3338.76001,3201.1872518333334,3200.924442575,3189.0734059124998,63.40986696301434,4.757009104187418,58.65285785882692,61.4454626187224
2313,2021-04-23,3319.1001,3375.0,3308.5,3340.87988,3192800,3335.869995,3208.7803344999998,3202.2510423000003,3190.5026057375003,59.59470560519276,0.7534781970926687,58.84122740810009,60.94351757900089
2314,2021-04-26,3348.0,3428.44995,3330.93994,3409.0,4880700,3379.0974725,3218.842167166667,3204.2158671250004,3191.6899684125,59.37482291054448,0.4268764019555107,58.94794650858897,65.48519470314045
2315,2021-04-27,3443.46997,3460.0,3398.01001,3417.42993,3827100,3429.7274775,3230.9115824166665,3206.476367,3192.9105308499998,62.56477478327815,2.8934626197513396,59.671312163526814,69.90009601664354
2316,2021-04-28,3434.80005,3489.87988,3425.0,3458.5,4631900,3452.0449825,3242.633081,3208.9207169749993,3194.211080775,66.13134972877288,5.168030052196848,60.96331967657603,71.62316206881495
2317,2021-04-29,3505.1001,3514.44995,3435.0,3471.31006,7682400,3481.4650275,3254.9134155,3211.7300175249998,3196.3054310625,70.51893939001502,7.644495770751192,62.87444361926383,73.75596077820487
2318,2021-04-30,3525.12012,3554.0,3462.5,3467.41992,7009300,3502.26001,3269.40025025,3214.9582176000004,3198.61594345,74.81173400335274,9.549832307271132,65.26190169608161,75.17617692718594
2319,2021-05-03,3484.72998,3486.6499,3372.69995,3386.48999,5875500,3432.642455,3282.170749916667,3217.692317325,3200.8776682999996,71.76894210208275,5.205632324800916,66.56330977728183,62.9034014434464
2320,2021-05-04,3356.18994,3367.97998,3272.12988,3311.87012,5439400,3327.04248,3290.0275796666665,3219.3618925249993,3202.5836058000004,60.143179021577,-5.136104604563869,65.27928362614087,49.66001307474385
2321,2021-05-05,3338.86011,3354.69995,3264.36011,3270.54004,3711300,3307.1150525,3295.536830583333,3221.0967436250003,3203.6286558499996,48.75963049386928,-13.215722505817276,61.97535299968656,47.622460061941524
