,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2128,2020-07-29,103.9075,105.1625,103.47,104.655,28450800,104.29874999999998,98.93008333333333,81.2248625,69.74578125,2.7534391969352185,-0.413605372528258,3.1670445694634766,62.91868161479814
2129,2020-07-30,103.75,106.23,102.9525,106.14,30888000,104.768125,99.36243749999998,81.65821875,70.03714375,2.730770345907473,-0.3490193788448033,3.0797897247522763,63.83668729384517
2130,2020-07-31,105.6325,107.665,104.33,106.1475,38608000,105.94375,99.82372916666665,82.077225,70.32454375,2.775672011388224,-0.24329417069124215,3.018966182079466,66.10038538279488
2131,2020-08-03,107.325,110.9875,107.1525,110.1025,41272000,108.89187500000001,100.35545833333335,82.54045624999999,70.624571875,3.014397851734813,-0.0036546642757224745,3.0180525160105356,71.00239531131044
2132,2020-08-04,110.5,112.2775,109.06,112.2775,31033600,111.02875,100.92047916666667,83.0921875,70.935903125,3.337544617228744,0.25559368097456625,3.0819509362541777,73.94351782551564
2133,2020-08-05,112.44,113.7175,111.6625,112.8675,24992400,112.671875,101.50529166666666,83.636425,71.2592875,3.6837630845846405,0.4814497186643698,3.2023133659202707,75.9624312623898
2134,2020-08-06,113.4975,113.58,111.7875,113.355,24431600,113.055,102.15606249999999,84.24890625,71.581525,3.943599341520624,0.5930287804802825,3.3505705610403416,76.42118380573139
2135,2020-08-07,113.125,115.0475,110.375,111.995,34251600,112.635625,102.78283333333334,84.8564875,71.897284375,4.068779037507284,0.5745667811735533,3.4942122563337303,74.73972523289808
2136,2020-08-10,113.3425,114.0825,108.565,111.65,42779600,111.91,103.40650000000001,85.479625,72.21493125,4.062601830231785,0.454711659118443,3.6078901711133415,71.79619681312215
2137,2020-08-11,110.7375,111.3675,107.9575,108.5,35451200,109.640625,104.02166666666668,86.06037500000001,72.51713437500001,3.8304319176343853,0.1780333972168351,3.65239852041755,63.38800633520363
2138,2020-08-12,109.9075,114.67,109.5825,114.4025,46441200,112.140625,104.62597916666667,86.64415625,72.82477187500001,3.80431096710781,0.12152995735220795,3.682781009755602,67.85425611842068
2139,2020-08-13,115.46,117.2175,113.5575,114.43,37446000,115.16625,105.29489583333334,87.27494375,73.14213125,3.9818522626541437,0.23925700231883296,3.7425952603353108,72.26408644109208
2140,2020-08-14,115.3,117.0475,114.405,115.64,36643600,115.598125,105.93425,87.83161875,73.46456562499999,4.110025901470735,0.2939445129083391,3.8160813885623956,72.83688978306589
2141,2020-08-17,118.5125,124.0975,118.1725,123.37,62130000,121.03812500000001,106.70200000000001,88.41393749999999,73.816165625,4.597569055512565,0.6251901335601358,3.9723789219524295,78.78128489215133
2142,2020-08-18,124.5,124.96,120.8625,122.6075,50344800,123.2325,107.4981875,89.0066375,74.18108124999999,5.102203218303018,0.9038594370804702,4.1983437812225475,80.6233442723184
2143,2020-08-19,122.965,123.15,120.98,121.385,62262400,122.12,108.20216666666667,89.59375625000001,74.540221875,5.350680659596932,0.9218695026995078,4.428811156897424,76.97490147089688
2144,2020-08-20,119.75,123.75,118.7875,121.41,92138800,120.924375,108.75858333333332,90.15268750000001,74.88475937499999,5.38900280694007,0.7681533200341164,4.6208494869059535,73.14396556041723
2145,2020-08-21,122.0175,128.08749,121.9525,126.835,99986800,124.72312249999999,109.40752074999999,90.734949975,75.2460874875,5.660648132557171,0.8318389165209741,4.828809216036197,77.05178722401114
2146,2020-08-24,128.83749,129.125,125.075,127.2025,49056400,127.5599975,110.20414566666666,91.38459370000001,75.62449685,6.035270275048546,0.9651688472098794,5.070101427838667,79.45594753153458
2147,2020-08-25,126.3075,127.6125,125.7375,127.5,28907600,126.789375,111.04377066666667,92.02872495,75.9966656,6.198525483267744,0.9027392443432616,5.2957862389244825,77.0932027568486
2148,2020-08-26,127.9925,128.685,126.7775,127.73,32124400,127.79625000000001,111.87612483333334,92.6867562,76.37607185,6.33611403120851,0.8322622338272216,5.503851797381288,78.01316839577214
2149,2020-08-27,127.815,128.5,125.665,126.2825,31760400,127.06562500000001,112.75731233333335,93.3033812,76.752237475,6.313421423114136,0.6476557005862773,5.665765722527858,75.63929071787165
2150,2020-08-28,126.75,131.48,126.425,131.47749,53716000,129.0331225,113.66147891666668,93.92378742500001,77.1350593375,6.3806458592440265,0.5719041093729338,5.808741749871093,77.61470247916066
2151,2020-08-31,131.8275,135.75,130.3775,133.745,50084000,132.925,114.63622891666665,94.591218675,77.5395968375,6.67106382647691,0.6898576612846536,5.981206165192257,80.91199775136744
2152,2020-09-01,134.8,139.9375,134.36501,138.21001,51131600,136.82813000000002,115.72314575,95.291818725,77.9627624875,7.133936549220877,0.9221843072228966,6.2117522419979805,83.5318579192139
2153,2020-09-02,147.03751,147.2675,139.0,143.465,87401200,144.19250250000002,117.05454166666668,96.07274374999999,78.425503125,8.002759006650251,1.4328054117218159,6.569953594928435,87.12304627378714
2154,2020-09-03,138.28751,138.845,128.78751,130.155,94512800,134.018755,118.09200016666666,96.71408130000002,78.835193775,7.780679832195787,0.9685809898138809,6.812098842381906,65.78144956685921
2155,2020-09-04,127.8375,131.75,117.0475,126.225,146368400,125.715,118.93156266666666,97.27273754999999,79.20231565,6.855609654692188,0.03480864984822496,6.820801004843963,54.127125813199385
2156,2020-09-08,117.345,125.5,117.0425,119.13,79572800,119.754375,119.48060433333333,97.74070005,79.538787525,5.577221513859541,-0.9948635927875378,6.572085106647079,47.60699426490321
2157,2020-09-09,124.0,128.0925,122.3175,127.15,73620000,125.38999999999999,120.228521,98.25952505000001,79.9020719,4.961642810770044,-1.2883538367016287,6.249996647471673,53.33105631709044
2158,2020-09-10,129.8925,130.6525,121.67,123.1175,69868400,126.33312500000001,120.96300016666667,98.8021938,80.269712525,4.4980439087965465,-1.4015621909401021,5.899606099736649,54.232218043007855
2159,2020-09-11,124.855,126.525,118.9575,121.645,63692800,122.99562499999999,121.57058350000001,99.34233755,80.6115094,3.8173263199706327,-1.6658238238128131,5.483150143783446,50.51489006913116
2160,2020-09-14,130.81,133.14999,126.3125,128.7225,120174400,129.7487475,122.36408341666669,99.935668775,80.9868375125,3.779208906275457,-1.363152990006391,5.142361896281848,56.945602198505206
2161,2020-09-15,132.8,132.9875,128.2775,129.91,72755600,130.99375,123.10081258333334,100.52811252500001,81.3686375125,3.8055933666991706,-1.0694148236661425,4.875008190365313,58.02850444117429
2162,2020-09-16,129.57249,130.92751,125.1375,125.145,55638400,127.69562499999999,123.65637508333334,101.09040627499999,81.7359718875,3.519798076527451,-1.08416809107029,4.603966167597741,54.14343228978795
2163,2020-09-17,121.3225,125.8975,120.3475,124.635,79251200,123.050625,124.00233341666667,101.577431275,82.08517813750001,2.885231418113392,-1.3749877995874797,4.260219217700872,49.15223985389899
2164,2020-09-18,125.9375,126.325,119.8875,121.8925,69846000,123.51062499999999,124.35085425000001,102.068975025,82.44719376249999,2.3918788348190247,-1.4946723063054779,3.8865511411245026,49.64727756556852
2165,2020-09-21,119.25,125.225,119.045,125.1725,72104400,122.173125,124.66877091666667,102.547231275,82.79536251249999,1.8713959979380377,-1.6121241145491725,3.48352011248721,48.17855138106376
2166,2020-09-22,125.75,126.48,121.555,126.3775,64645200,125.040625,125.10645841666665,103.060918775,83.1588531375,1.6710302881544976,-1.4499918594661705,3.121022147620668,51.49180608422862
2167,2020-09-23,125.755,127.27,120.7925,121.2375,64701200,123.76375,125.57722925,103.58801252500001,83.5125781375,1.3931465521343114,-1.3823004763890858,2.775447028523397,49.960022058190404
2168,2020-09-24,120.7225,125.695,120.14,123.48,73124000,122.509375,125.92285425,104.097550025,83.85990938750001,1.059490957792164,-1.3727648565849866,2.4322558143771507,48.435659347163856
2169,2020-09-25,124.475,128.83501,122.4575,128.7375,58801600,126.1262525,126.28818766666667,104.6208313,84.22345315000001,1.07453174903074,-1.0861792522771285,2.1607110013078685,52.89831363975149
2170,2020-09-28,130.4025,130.5175,127.5,130.35001,57380800,129.6925025,126.75800025,105.172675075,84.6020406625,1.3585576481603283,-0.6417226825180324,2.0002803306783608,56.8625614727111
2171,2020-09-29,129.375,134.42751,129.3325,132.25751,62146000,131.34813,127.10166708333334,105.72554387499999,84.9835094375,1.6976757725705625,-0.2420836464862388,1.9397594190568013,58.604423711471846
2172,2020-09-30,131.575,136.22501,131.5025,135.30499,68918400,133.651875,127.44897958333334,106.28744387500001,85.3708375625,2.127794408247297,0.1504279913523967,1.9773664168949003,60.96629221696111
2173,2020-10-01,137.58,137.6275,134.6075,136.145,52500400,136.48999999999998,127.92797958333333,106.858237625,85.77082506250001,2.6669367079000494,0.5516562328041195,2.11528047509593,63.71313044301043
2174,2020-10-02,132.25,135.19501,130.50999,130.6225,55249600,132.14437500000003,128.30197958333335,107.382400125,86.1475125625,2.7122896582501994,0.47760734652341563,2.2346823117267838,57.08869595319951
2175,2020-10-05,132.36,136.4425,132.22749,136.425,47982000,134.3637475,128.62333375,107.94176885,86.531678175,2.8939572728179996,0.5274199688729726,2.366537303945027,59.40984593020937
2176,2020-10-06,138.3,141.42,136.64999,137.36501,78442000,138.43375,128.98579216666667,108.5362126,86.932265675,3.327982443515623,0.7691561116564767,2.558826331859146,63.327459910336216
2177,2020-10-07,139.9975,141.1925,138.63499,139.64,41808400,139.8662475,129.42168791666666,109.11600007499999,87.3330812875,3.7443782331674527,0.9484415210466448,2.795936712120808,64.6217199327991
2178,2020-10-08,140.75,140.845,137.58,138.3875,37890000,139.390625,129.80816708333333,109.632212575,87.7301781625,3.9900018776733646,0.9552521324420455,3.034749745231319,63.81640439611451
2179,2020-10-09,137.67,138.24249,136.6075,137.6275,34689200,137.53687250000002,130.15720866666666,110.1214313,88.12006565,3.989094255817065,0.7634756084685965,3.2256186473484685,60.64427138540012
2180,2020-10-12,139.895,143.47,139.125,142.25999,43474400,141.1874975,130.5623545,110.635987525,88.52716876249998,4.234141341190991,0.8068181550740179,3.4273231861169733,64.39745850184883
2181,2020-10-13,142.965,143.485,140.1875,142.4825,34460400,142.28,130.87418783333334,111.168368775,88.94081251250002,4.46502867199743,0.8301643887043655,3.634864283293065,65.45907135624014
2182,2020-10-14,142.905,143.42751,139.60001,140.9525,27610000,141.72125499999999,131.037292,111.69413757499998,89.35705316250001,4.550467536053787,0.7324826022085777,3.8179849338452096,64.40138651901557
2183,2020-10-15,138.1075,140.0575,137.67751,139.7,26722400,138.8856275,130.86039616666667,112.18978760000002,89.76022817500001,4.339345733977666,0.4170886401059648,3.922257093871701,59.17562589933374
2184,2020-10-16,140.36749,141.215,137.925,138.11501,24239200,139.40562500000001,131.0399585,112.73935010000001,90.158728175,4.165966963302907,0.19496789554496408,3.9709990677579428,59.81950792968097
2185,2020-10-19,139.03,139.83501,134.0675,134.97749,29806800,136.9775,131.41537516666668,113.25815010000001,90.548896925,3.788956906924625,-0.1456337286666547,3.9345906355912796,55.42371833314342
2186,2020-10-20,135.83501,137.9975,135.07001,136.455,22921200,136.33938,131.96820866666667,113.7517814,90.937493825,3.399495501990941,-0.42807610688027076,3.827571608871212,54.294530622262975
2187,2020-10-21,136.25,137.91499,134.77499,135.2475,21959600,136.04687,132.32343766666668,114.23300635000001,91.31888755,3.032287102091459,-0.6362276054238025,3.6685147075152615,53.753896467054645
2188,2020-10-22,135.22501,136.11749,132.3175,133.61,29048000,134.3175,132.5895835,114.69826259999999,91.690371925,2.5720767933144373,-0.8771503313606597,3.449227124675097,50.549153730295906
2189,2020-10-23,134.5,135.9325,132.91251,135.9025,23348400,134.8118775,132.98345858333334,115.16743137499999,92.0601625625,2.221639266001233,-0.9820702869390914,3.2037095529403246,51.440432357390655
2190,2020-10-26,134.27,136.92751,130.38499,131.41251,33689600,133.2487525,133.10012541666666,115.62203765,92.41892194999998,1.7970683911432843,-1.1253129294376323,2.9223813205809166,48.46604813483645
2191,2020-10-27,133.06,134.42,131.91499,133.9675,25052000,133.3406225,133.1783545,116.069956375,92.77331881250001,1.4512766414267446,-1.1768837433233377,2.6281603847500823,48.653964268323115
2192,2020-10-28,131.98,132.60001,126.09,126.27,37652000,129.2350025,133.22966708333334,116.48086265,93.1083782,0.8363045680998198,-1.43348465332021,2.2697892214200297,41.39025518951409
2193,2020-10-29,128.38499,131.92751,127.5,130.24001,32008000,129.5131275,133.44508383333334,116.883318925,93.4476375875,0.3671449144322878,-1.5221154455901937,1.8892603600224815,42.02172337277337
2194,2020-10-30,128.5,129.36501,123.0,125.34,41682000,126.5512525,133.54643808333333,117.21913144999999,93.77020635000001,-0.24088922920390132,-1.7041196713811064,1.463230442177205,37.40037242002476
2195,2020-11-02,126.5775,128.36749,123.95,125.8075,29965200,126.1756225,133.67985466666667,117.581050175,94.08972508749999,-0.7444888661929099,-1.7661754466960922,1.0216865805031823,36.84692725739043
2196,2020-11-03,127.085,131.05,126.0275,130.19501,27290000,128.5893775,133.79814641666667,117.96730645,94.42279385,-0.9380125263273555,-1.5677592854644302,0.6297467591370747,42.7133051456658
2197,2020-11-04,133.8925,138.27499,133.37,137.9425,41022800,135.8699975,134.20168800000002,118.428131425,94.7888750875,-0.49815382670249164,-0.902320468671653,0.4041666419691614,55.99227366703833
2198,2020-11-05,141.625,143.39,139.91,141.60001,31902800,141.6312525,134.83908391666668,118.93446895,95.182678225,0.31172907273810324,-0.07395005538484656,0.3856791281229498,63.25140608447991
2199,2020-11-06,141.0975,145.8875,138.95,145.62,38334800,142.88875000000002,135.39783383333332,119.44538145,95.579690725,1.0430134347187447,0.5258674452766359,0.5171459894421089,64.6230789133771
2200,2020-11-09,145.52499,146.91499,136.1075,136.3075,58297600,141.213745,135.78187525,119.9364689,95.98797194999999,1.4704521976982505,0.7626449666049133,0.7078072310933372,61.33880923408999
2201,2020-11-10,136.065,136.065,126.2825,127.7,64406800,131.52812500000002,135.78787508333332,120.32235015,96.339112575,1.0159407761272519,0.24650683602713164,0.7694339401001202,46.59301985520471
2202,2020-11-11,130.53751,134.35001,129.4825,134.17999,40474400,132.13750249999998,135.73739600000002,120.702943925,96.6917657125,0.6968757218920985,-0.058046574566417486,0.7549222964585159,47.44898768747624
2203,2020-11-12,134.78999,137.66,133.16,134.5675,36581200,135.04437249999998,135.68920841666667,121.10211265,97.06287194999999,0.6708414404042458,-0.06726468484341619,0.738106125247662,51.44661933744043
2204,2020-11-13,136.27251,136.6875,130.5925,132.97,34631200,134.1306275,135.75541683333333,121.508100175,97.43365008750001,0.5699079555872117,-0.13455853572836018,0.7044664913155719,50.155042122442985
2205,2020-11-16,131.72501,136.495,131.56,135.1525,41377600,133.7331275,135.73439616666667,121.90710645000001,97.80463135,0.452624935225316,-0.20147324487220475,0.6540981800975207,49.57200418605558
2206,2020-11-17,135.52499,135.96249,133.03751,134.2225,31202800,134.6868725,135.60950025,122.321975175,98.1702282125,0.43166063226112783,-0.17795003826911437,0.6096106705302422,51.04255745795431
2207,2020-11-18,134.6525,136.0575,131.85001,134.28751,51092400,134.21188,135.42102133333333,122.752237725,98.5279876125,0.3724252594856523,-0.18974832883567194,0.5621735883213242,50.25652465940593
2208,2020-11-19,132.1275,134.875,131.0,134.4025,56593600,133.10125,135.2113755,123.143137725,98.87801886250001,0.23317435193237657,-0.26319938911115814,0.4963737410435347,48.38046929841676
2209,2020-11-20,134.53999,134.94501,130.64999,130.8775,34108800,132.75312250000002,135.05191716666667,123.51968145,99.22668134999999,0.09364652576462618,-0.3221817722231269,0.41582829798775306,47.77841104581008
2210,2020-11-23,131.71249,133.825,130.155,131.39999,36135600,131.77312,134.73810458333335,123.87323765,99.56343132499998,-0.09491418164049037,-0.4085939837025948,0.31367980206210444,46.04144658362958
2211,2020-11-24,131.425,131.62,128.85001,129.5775,34650000,130.3681275,134.34104216666665,124.19686267499999,99.8801032125,-0.3536444603010125,-0.5338594098904936,0.1802149495894811,43.59451094525698
2212,2020-11-25,130.325,132.69501,130.2,132.3475,25991600,131.3918775,133.99672958333335,124.5173127,100.19837509999999,-0.470656565117082,-0.5206972117652504,0.050040646648168485,45.8526734748204
2213,2020-11-27,133.75,134.075,131.705,132.6125,16727600,133.03562499999998,133.80172950000002,124.8376627,100.524934475,-0.42584395133914654,-0.38070767838985203,-0.045136272949294516,49.358317601097234
2214,2020-11-30,132.64999,134.125,129.7225,134.015,28695200,132.6281225,133.57581274999998,125.121625175,100.8261938375,-0.4183887530648178,-0.29860198409241867,-0.11978676897239918,48.51965292872472
2215,2020-12-01,134.9225,135.28751,132.2825,133.89999,29694800,134.098125,133.47983358333332,125.41005642500001,101.13281571250002,-0.2905146660628475,-0.13658231767235862,-0.15393234839048886,51.707380808605784
2216,2020-12-02,133.505,136.735,132.3425,135.44501,28336000,134.5068775,133.41875016666665,125.7185127,101.420009475,-0.154410670080523,-0.00038265735202730466,-0.1540280127284957,52.58654185785897
2217,2020-12-03,135.875,136.60001,133.28999,133.96001,19952000,134.9312525,133.38156291666667,126.05181897499999,101.7089969875,-0.012163543084881212,0.1134915757148916,-0.1256551187997728,53.53237004728146
