,datetime,open,high,low,close,volume,OHLC_avg
2219,2020-12-07,122.31,124.57,122.25,123.75,86712000,123.22
2220,2020-12-08,124.37,124.98,123.09,124.38,82225500,124.20500000000001
2221,2020-12-09,124.53,125.95,121.0,121.78,115089200,123.315
2222,2020-12-10,120.5,123.87,120.15,123.24,81312200,121.94
2223,2020-12-11,122.43,122.76,120.55,122.41,86939800,122.0375
2224,2020-12-14,122.6,123.35,121.54,121.78,79184500,122.3175
2225,2020-12-15,124.34,127.9,124.13,127.88,157243700,126.0625
2226,2020-12-16,127.41,128.37,126.56,127.81,98208600,127.53750000000001
2227,2020-12-17,128.89999,129.58,128.03999,128.7,94359800,128.80499500000002
2228,2020-12-18,128.96001,129.10001,126.12,126.66,192541500,127.710005
2229,2020-12-21,125.02,128.31,123.45,128.23,121251600,126.2525
2230,2020-12-22,131.61,134.41,129.64999,131.88,168904800,131.8874975
2231,2020-12-23,132.16,132.42999,130.78,130.96001,88223700,131.5825
2232,2020-12-24,131.32001,133.46001,131.10001,131.97,54930100,131.96250750000002
2233,2020-12-28,133.99001,137.34,133.50999,136.69,124486200,135.3825
2234,2020-12-29,138.05,138.78999,134.34,134.87,121047300,136.5124975
2235,2020-12-30,135.58,135.99001,133.39999,133.72,96452100,134.6725
2236,2020-12-31,134.08,134.74001,131.72,132.69,99116600,133.3075025
2237,2021-01-04,133.52,133.61,126.76,129.41,143301900,130.825
2238,2021-01-05,128.89,131.74001,128.42999,131.00999,97664900,130.0174975
2239,2021-01-06,127.72,131.05,126.38,126.6,155088000,127.9375
2240,2021-01-07,128.36,131.63,127.86,130.92,109578200,129.6925
2241,2021-01-08,132.42999,132.63,130.23,132.05,105158200,131.8349975
2242,2021-01-11,129.19,130.17,128.5,128.98,100384500,129.21
2243,2021-01-12,128.5,129.69,126.86,128.8,91951100,128.4625
2244,2021-01-13,128.75999,131.45,128.49001,130.89,88636800,129.89749999999998
2245,2021-01-14,130.8,131.0,128.75999,128.91,90221800,129.86749749999998
2246,2021-01-15,128.78,130.22,127.0,127.14,111598500,128.285
2247,2021-01-19,127.78,128.71001,126.94,127.83,90757300,127.81500249999999
2248,2021-01-20,128.66,132.49001,128.55,132.03,104319500,130.4325025
2249,2021-01-21,133.8,139.67,133.59,136.87,120150900,135.98250000000002
2250,2021-01-22,136.28,139.85001,135.02,139.07001,114459400,137.555005
2251,2021-01-25,143.07001,145.09,136.53999,142.92,157611700,141.905
2252,2021-01-26,143.60001,144.3,141.37,143.16,98390600,143.1075025
2253,2021-01-27,143.42999,144.3,140.41,142.06,140843800,142.54999750000002
2254,2021-01-28,139.52,141.99001,136.7,137.09,142621100,138.8250025
2255,2021-01-29,135.83,136.74001,130.21001,131.96001,177523800,133.6850075
2256,2021-02-01,133.75,135.38,130.92999,134.14,106239800,133.5499975
2257,2021-02-02,135.73,136.31,134.61,134.99001,83305400,135.4100025
2258,2021-02-03,135.75999,135.77,133.61,133.94,89880900,134.7699975
2259,2021-02-04,136.3,137.39999,134.59,137.39,84183100,136.4199975
2260,2021-02-05,137.35001,137.42,135.86,136.75999,75693800,136.8475
2261,2021-02-08,136.03,136.96001,134.92,136.91,71297200,136.20500249999998
2262,2021-02-09,136.62,137.88,135.85001,136.00999,76774200,136.59
2263,2021-02-10,136.48,136.99001,134.39999,135.39,73046600,135.815
2264,2021-02-11,135.89999,136.39,133.77,135.13,64280000,135.2974975
2265,2021-02-12,134.35001,135.53,133.69,135.37,60145100,134.7350025
2266,2021-02-16,135.49001,136.00999,132.78999,133.19,80576300,134.3699975
2267,2021-02-17,131.25,132.22,129.47,130.84,97918500,130.94500000000002
2268,2021-02-18,129.2,130.0,127.41,129.71001,96856700,129.0800025
2269,2021-02-19,130.24001,130.71001,128.8,129.87,87668800,129.90500500000002
2270,2021-02-22,128.00999,129.72,125.6,126.0,103916400,127.33249749999999
2271,2021-02-23,123.76,126.71,118.39,125.86,158273000,123.68
2272,2021-02-24,124.94,125.56,122.23,125.35,111039900,124.52000000000001
2273,2021-02-25,124.68,126.46,120.54,120.99,148199500,123.1675
2274,2021-02-26,122.59,124.85,121.2,121.26,164560400,122.475
2275,2021-03-01,123.75,127.93,122.79,127.79,116307900,125.56500000000001
2276,2021-03-02,128.41,128.72,125.01,125.12,102260900,126.815
2277,2021-03-03,124.81,125.71,121.84,122.06,112966300,123.605
2278,2021-03-04,121.75,123.6,118.62,120.13,178155000,121.025
2279,2021-03-05,120.98,121.94,117.57,121.42,153766600,120.4775
2280,2021-03-08,120.93,121.0,116.21,116.36,154376600,118.625
2281,2021-03-09,119.03,122.06,118.79,121.09,129525800,120.2425
2282,2021-03-10,121.69,122.17,119.45,119.98,111943300,120.8225
2283,2021-03-11,122.54,123.21,121.26,121.96,103026500,122.24249999999999
2284,2021-03-12,120.4,121.17,119.16,121.03,88105100,120.44
2285,2021-03-15,121.41,124.0,120.42,123.99,92403800,122.455
2286,2021-03-16,125.7,127.22,124.72,125.57,115227900,125.8025
2287,2021-03-17,124.05,125.86,122.34,124.76,111932600,124.2525
2288,2021-03-18,122.88,123.18,120.32,120.53,121229700,121.72749999999999
2289,2021-03-19,119.9,121.43,119.68,119.99,185549500,120.25
2290,2021-03-22,120.33,123.87,120.26,123.39,111912300,121.96249999999999
2291,2021-03-23,123.33,124.24,122.14,122.54,95467100,123.0625
2292,2021-03-24,122.82,122.9,120.07,120.09,88530500,121.47
2293,2021-03-25,119.54,121.66,119.0,120.59,98844700,120.19749999999999
2294,2021-03-26,120.35,121.48,118.92,121.21,94071200,120.49
2295,2021-03-29,121.65,122.58,120.73,121.39,80819200,121.5875
2296,2021-03-30,120.11,120.4,118.86,119.9,85671900,119.8175
2297,2021-03-31,121.65,123.52,121.15,122.15,118323800,122.1175
2298,2021-04-01,123.66,124.18,122.49,123.0,75089100,123.3325
2299,2021-04-05,123.87,126.16,123.07,125.9,88651200,124.75
2300,2021-04-06,126.5,127.13,125.65,126.21,80171300,126.37249999999999
2301,2021-04-07,125.83,127.92,125.14,127.9,83466700,126.69749999999999
2302,2021-04-08,128.95,130.39,128.52,130.36,88844600,129.555
2303,2021-04-09,129.8,133.03999,129.47,133.0,106686700,131.3274975
2304,2021-04-12,132.52,132.85001,130.63,131.24001,91420000,131.810005
2305,2021-04-13,132.44,134.66,131.92999,134.42999,91266500,133.364995
2306,2021-04-14,134.94,135.0,131.66,132.03,87222800,133.4075
2307,2021-04-15,133.82001,135.0,133.64,134.5,89347100,134.2400025
2308,2021-04-16,134.3,134.67,133.28,134.16,84922400,134.1025
2309,2021-04-19,133.50999,135.47,133.34,134.84,94264200,134.2899975
2310,2021-04-20,135.02,135.53,131.81,133.11,94812300,133.8675
2311,2021-04-21,132.36,133.75,131.3,133.5,68847100,132.72750000000002
2312,2021-04-22,133.03999,134.14999,131.41,131.94,84566500,132.634995
2313,2021-04-23,132.16,135.12,132.16,134.32001,78657500,133.4400025
2314,2021-04-26,134.83,135.06,133.56,134.72,66905100,134.5425
2315,2021-04-27,135.00999,135.41,134.11,134.39,66015800,134.7299975
2316,2021-04-28,134.31,135.02,133.08,133.58,107760100,133.99750000000003
2317,2021-04-29,136.47,137.07001,132.45,133.48,151101000,134.8675025
2318,2021-04-30,131.78,133.56,131.07001,131.46001,109839500,131.96750500000002
2319,2021-05-03,132.03999,134.07001,131.83,132.53999,75135100,132.6199975
2320,2021-05-04,131.19,131.49001,126.7,127.85,137564700,129.3075025
2321,2021-05-05,129.2,130.45,127.97,128.10001,84000900,128.9300025
2322,2021-05-06,127.89,129.75,127.13,129.74001,78128300,128.6275025
2323,2021-05-07,130.85001,131.25999,129.48,130.21001,78973300,130.4500025
2324,2021-05-10,129.41,129.53999,126.81,126.85,88071200,128.15249749999998
2325,2021-05-11,123.5,126.27,122.77,125.91,126142800,124.61249999999998
2326,2021-05-12,123.4,124.64,122.25,122.77,112172300,123.265
2327,2021-05-13,124.58,126.15,124.26,124.97,105861300,124.99000000000001
2328,2021-05-14,126.25,127.89,125.85,127.45,81918000,126.86
2329,2021-05-17,126.82,126.93,125.17,126.27,74244600,126.2975
2330,2021-05-18,126.56,126.99,124.78,124.85,63342900,125.79500000000002
2331,2021-05-19,123.16,124.92,122.86,124.69,92612000,123.9075
2332,2021-05-20,125.23,127.72,125.1,127.31,76857100,126.33999999999999
2333,2021-05-21,127.82,128.0,125.21,125.43,79295400,126.615
2334,2021-05-24,126.01,127.94,125.94,127.1,63092900,126.7475
2335,2021-05-25,127.82,128.32001,126.32,126.9,72009500,127.3400025
2336,2021-05-26,126.96,127.39,126.42,126.85,56575900,126.905
2337,2021-05-27,126.44,127.64,125.08,125.28,94625600,126.10999999999999
2338,2021-05-28,125.57,125.8,124.55,124.61,71311100,125.13250000000001
2339,2021-06-01,125.08,125.35,123.94,124.28,67637100,124.6625
2340,2021-06-02,124.28,125.24,124.05,125.06,59278900,124.6575
2341,2021-06-03,124.68,124.85,123.13,123.54,76229200,124.05
2342,2021-06-04,124.07,126.16,123.85,125.89,75169300,124.99249999999999
2343,2021-06-07,126.17,126.32,124.83,125.9,71057600,125.805
2344,2021-06-08,126.6,128.46001,126.21,126.74,74403800,127.0025025
2345,2021-06-09,127.21,127.75,126.52,127.13,56877900,127.15249999999999
2346,2021-06-10,127.02,128.19,125.94,126.11,71186400,126.815
2347,2021-06-11,126.53,127.44,126.1,127.35,53522400,126.85499999999999
2348,2021-06-14,127.82,130.53999,127.07,130.48,96906500,128.9774975
2349,2021-06-15,129.94,130.60001,129.39,129.64,62746300,129.89250249999998
2350,2021-06-16,130.37,130.89,128.46001,130.14999,91815000,129.9675
2351,2021-06-17,129.8,132.55,129.64999,131.78999,96721700,130.947495
2352,2021-06-18,130.71001,131.50999,130.24001,130.46001,108953300,130.730005
2353,2021-06-21,130.3,132.41,129.21001,132.3,79663300,131.0550025
2354,2021-06-22,132.13,134.08,131.62,133.98,74783600,132.95250000000001
2355,2021-06-23,133.77,134.32001,133.23,133.7,60214200,133.7550025
2356,2021-06-24,134.45,134.64,132.92999,133.41,68711000,133.8574975
2357,2021-06-25,133.46001,133.89,132.81,133.11,70783700,133.3175025
2358,2021-06-28,133.41,135.25,133.35001,134.78,62111300,134.19750249999998
2359,2021-06-29,134.8,136.49001,134.35001,136.33,64556100,135.49250500000002
2360,2021-06-30,136.17,137.41,135.87,136.96001,63261400,136.6025025
2361,2021-07-01,136.60001,137.33,135.75999,137.27,52485800,136.74
2362,2021-07-02,137.89999,140.0,137.75,139.96001,78852600,138.9025
2363,2021-07-06,140.07001,143.14999,140.07001,142.02,108181800,141.3275025
2364,2021-07-07,143.53999,144.89,142.66,144.57001,104911600,143.915
2365,2021-07-08,141.58,144.06,140.67,143.24001,105575500,142.38750249999998
2366,2021-07-09,142.75,145.64999,142.64999,145.11,99890800,144.039995
2367,2021-07-12,146.21001,146.32001,144.0,144.5,76299700,145.257505
2368,2021-07-13,144.03,147.46001,143.63,145.64,100827100,145.1900025
2369,2021-07-14,148.10001,149.57001,147.67999,149.14999,127050800,148.625
2370,2021-07-15,149.24001,150.0,147.09,148.48,106820300,148.7025025
2371,2021-07-16,148.46001,149.75999,145.88,146.39,93251400,147.6225
2372,2021-07-19,143.75,144.07001,141.67,142.45,121434600,142.9850025
2373,2021-07-20,143.46001,147.10001,142.96001,146.14999,96350000,144.917505
2374,2021-07-21,145.53,146.13,144.63,145.39999,74993500,145.4224975
2375,2021-07-22,145.94,148.2,145.81,146.8,77338200,146.6875
2376,2021-07-23,147.55,148.72,146.92,148.56,71447400,147.9375
2377,2021-07-26,148.27,149.83,147.7,148.99001,72434100,148.6975025
2378,2021-07-27,149.12,149.21001,145.55,146.77,104818600,147.66250250000002
2379,2021-07-28,144.81,146.97,142.53999,144.98,118931200,144.8249975
2380,2021-07-29,144.69,146.55,144.58,145.64,56699500,145.365
2381,2021-07-30,144.38,146.33,144.11,145.86,70382000,145.17000000000002
2382,2021-08-02,146.36,146.95,145.25,145.52,62880000,146.02
2383,2021-08-03,145.81,148.03999,145.17999,147.36,64786600,146.597495
2384,2021-08-04,147.27,147.78999,146.28,146.95,56368300,147.0724975
2385,2021-08-05,146.98,147.84,146.17,147.06,46397700,147.0125
2386,2021-08-06,146.35001,147.11,145.63,146.14,54067400,146.3075025
2387,2021-08-09,146.2,146.7,145.52,146.09,48908700,146.1275
2388,2021-08-10,146.44,147.71001,145.3,145.60001,69023100,146.262505
2389,2021-08-11,146.05,146.72,145.53,145.86,48493500,146.04
2390,2021-08-12,146.19,149.05,145.84,148.89,72282600,147.4925
2391,2021-08-13,148.97,149.44,148.27,149.10001,59318800,148.9450025
2392,2021-08-16,148.53999,151.19,146.47,151.12,103296000,149.3299975
2393,2021-08-17,150.23,151.67999,149.09,150.19,92229700,150.29749750000002
2394,2021-08-18,149.8,150.72,146.14999,146.36,86326000,148.2574975
2395,2021-08-19,145.03,148.0,144.5,146.7,86960300,146.0575
2396,2021-08-20,147.44,148.5,146.78,148.19,59947400,147.72750000000002
2397,2021-08-23,148.31,150.19,147.89,149.71001,60131800,149.0250025
2398,2021-08-24,149.45,150.86,149.14999,149.62,48606400,149.7699975
2399,2021-08-25,149.81,150.32001,147.8,148.36,58991300,149.07250249999998
2400,2021-08-26,148.35001,149.12,147.50999,147.53999,48597200,148.1299975
2401,2021-08-27,147.48,148.75,146.83,148.60001,55721500,147.9150025
2402,2021-08-30,149.0,153.49001,148.61,153.12,90956700,151.0550025
2403,2021-08-31,152.66,152.8,151.28999,151.83,86453100,152.14499750000002
2404,2021-09-01,152.83,154.98,152.34,152.50999,80313700,153.1649975
2405,2021-09-02,153.87,154.72,152.39999,153.64999,71115500,153.659995
2406,2021-09-03,153.75999,154.63,153.09,154.3,57808700,153.9449975
2407,2021-09-07,154.97,157.25999,154.39,156.69,82278300,155.8274975
2408,2021-09-08,156.98,157.03999,153.98,155.11,74420200,155.7774975
2409,2021-09-09,155.49001,156.11,153.95,154.07001,57305700,154.905005
2410,2021-09-10,155.0,155.48,148.7,148.97,140646400,152.0375
2411,2021-09-13,150.63,151.42,148.75,149.55,102404300,150.08749999999998
2412,2021-09-14,150.35001,151.07001,146.91,148.12,109296300,149.112505
2413,2021-09-15,148.56,149.44,146.37,149.03,83281300,148.35
2414,2021-09-16,148.44,148.97,147.22,148.78999,68034100,148.3549975
2415,2021-09-17,148.82001,148.82001,145.75999,146.06,129868800,147.3650025
2416,2021-09-20,143.8,144.84,141.27,142.94,123478900,143.21249999999998
2417,2021-09-21,143.92999,144.60001,142.78,143.42999,75834000,143.68499749999998
2418,2021-09-22,144.45,146.42999,143.7,145.85001,76404300,145.10750000000002
2419,2021-09-23,146.64999,147.08,145.64,146.83,64838200,146.54999750000002
2420,2021-09-24,145.66,147.47,145.56,146.92,53477900,146.4025
2421,2021-09-27,145.47,145.96001,143.82001,145.37,74150700,145.15500500000002
2422,2021-09-28,143.25,144.75,141.69,141.91,108972300,142.9
2423,2021-09-29,142.47,144.45,142.03,142.83,74602000,142.945
2424,2021-09-30,143.66,144.38,141.28,141.5,88934200,142.70499999999998
2425,2021-10-01,141.89999,142.92,139.11,142.64999,94639600,141.644995
2426,2021-10-04,141.75999,142.21001,138.27,139.14,98322000,140.345
2427,2021-10-05,139.49001,142.24001,139.36,141.11,80861100,140.550005
2428,2021-10-06,139.47,142.14999,138.37,142.0,83221100,140.4974975
2429,2021-10-07,143.06,144.22,142.72,143.28999,61732700,143.3224975
2430,2021-10-08,144.03,144.17999,142.56,142.89999,58718700,143.417495
2431,2021-10-11,142.27,144.81,141.81,142.81,64452200,142.925
2432,2021-10-12,143.23,143.25,141.03999,141.50999,73035900,142.257495
2433,2021-10-13,141.24001,141.39999,139.2,140.91,78762700,140.6875
2434,2021-10-14,142.11,143.88,141.50999,143.75999,69907100,142.814995
2435,2021-10-15,143.77,144.89999,143.50999,144.84,67885200,144.254995
2436,2021-10-18,143.45,146.84,143.16,146.55,85589200,145.0
2437,2021-10-19,147.00999,149.17,146.55,148.75999,76378900,147.872495
2438,2021-10-20,148.7,149.75,148.12,149.25999,58418800,148.9574975
2439,2021-10-21,148.81,149.64,147.87,149.48,61421000,148.95
2440,2021-10-22,149.69,150.17999,148.64,148.69,58883400,149.29999750000002
2441,2021-10-25,148.67999,149.37,147.62,148.64,50720600,148.5774975
2442,2021-10-26,149.33,150.84,149.00999,149.32001,60893400,149.625
2443,2021-10-27,149.36,149.73,148.49001,148.85001,56094900,149.107505
2444,2021-10-28,149.82001,153.17,149.72,152.57001,100077900,151.320005
2445,2021-10-29,147.22,149.94,146.41,149.8,124850400,148.34249999999997
2446,2021-11-01,148.99001,149.7,147.8,148.96001,74588300,148.862505
2447,2021-11-02,148.66,151.57001,148.64999,150.02,69122000,149.725
2448,2021-11-03,150.39,151.97,149.82001,151.49001,54511500,150.917505
2449,2021-11-04,151.58,152.42999,150.64,150.96001,60394600,151.4025
2450,2021-11-05,151.89,152.2,150.06,151.28,65414600,151.3575
2451,2021-11-08,151.41,151.57001,150.16,150.44,55020900,150.89500249999998
2452,2021-11-09,150.2,151.42999,150.06,150.81,56787900,150.6249975
2453,2021-11-10,150.02,150.13,147.85001,147.92,65187100,148.98000249999998
2454,2021-11-11,148.96001,149.42999,147.67999,147.87,41000000,148.4849975
2455,2021-11-12,148.42999,150.39999,147.48,149.99001,63632600,149.0749975
2456,2021-11-15,150.37,151.88,149.42999,150.0,59222800,150.4199975
2457,2021-11-16,149.94,151.49001,149.34,151.0,59256200,150.44250250000002
2458,2021-11-17,151.0,155.0,150.99001,153.49001,88807000,152.620005
2459,2021-11-18,153.71001,158.67,153.05,157.87,137827700,155.82500249999998
2460,2021-11-19,157.64999,161.02,156.53,160.55,117147500,158.9374975
2461,2021-11-22,161.67999,165.7,161.0,161.02,117467900,162.3499975
2462,2021-11-23,161.12,161.8,159.06,161.41,96041900,160.8475
2463,2021-11-24,160.75,162.14,159.64,161.94,69396000,161.1175
2464,2021-11-26,159.63,160.39,155.8018,157.2,31178254,158.25545
2465,2021-11-29,159.37,161.19,158.7901,160.24001,88748217,159.8975275
2466,2021-11-30,159.99001,165.52,159.92,165.3,173758500,162.6825025
2467,2021-12-01,167.48,170.3,164.53,164.77,152052500,166.76999999999998
2468,2021-12-02,158.74001,164.2,157.8,163.75999,136474900,161.125
2469,2021-12-03,164.02,164.96001,159.72,161.84,117938300,162.6350025
2470,2021-12-06,164.28999,167.88,164.28,165.32001,107407600,165.4425
2471,2021-12-07,169.0,171.58,168.46001,171.21001,62257686,170.06250500000002
2472,2021-12-08,172.13,175.96001,170.7,175.08,116874200,173.4675025
2473,2021-12-09,174.91,176.75,173.92,174.56,107976382,175.03499999999997
2474,2021-12-10,175.205,179.63,174.7,179.45,115402748,177.24625000000003
2475,2021-12-13,181.11501,182.09,175.53,175.74001,153237019,178.618755
2476,2021-12-14,175.25,177.72501,172.21001,174.33,133091520,174.878755
2477,2021-12-15,175.11,179.5,172.31,179.3,130687600,176.555
2478,2021-12-16,179.28,181.14,170.75,172.25999,150185543,175.8574975
2479,2021-12-17,169.92999,173.47,169.69,170.86,136929933,170.9874975
2480,2021-12-20,168.28,170.58,167.47,169.75,107499064,169.02
2481,2021-12-21,171.56,173.2,169.12,172.99001,85845000,171.7175025
2482,2021-12-22,173.03999,175.86,172.14999,175.64,92004100,174.172495
2483,2021-12-23,175.85001,176.85001,175.27,176.28,68227500,176.062505
2484,2021-12-27,177.09,180.42,177.07001,180.33,74919600,178.7275025
2485,2021-12-28,180.16,181.33,178.53,179.28999,79144300,179.8274975
2486,2021-12-29,179.33,180.63,178.14,179.38,62348900,179.37
2487,2021-12-30,179.47,180.57001,178.09,178.2,59773000,179.08250249999998
2488,2021-12-31,178.09,179.23,177.25999,177.57001,64025500,178.0375
2489,2022-01-03,177.83,182.88,177.71001,182.00999,104487900,180.10750000000002
2490,2022-01-04,182.63,182.94,179.12,179.7,99310400,181.09750000000003
2491,2022-01-05,179.61,180.17,174.64,174.92,94537600,177.33499999999998
2492,2022-01-06,172.7,175.3,171.64,172.0,96904000,172.91
2493,2022-01-07,172.89,174.14,171.03,172.17,86580100,172.55749999999998
2494,2022-01-10,169.08,172.5,168.17,172.19,106765600,170.485
2495,2022-01-11,172.32001,175.17999,170.82001,175.08,76138300,173.35000250000002
2496,2022-01-12,176.12,177.17999,174.82001,175.53,74805200,175.9125
2497,2022-01-13,175.78,176.62,171.78999,172.19,84505800,174.09499749999998
2498,2022-01-14,171.34,173.78,171.09,173.07001,80355000,172.32000250000002
2499,2022-01-18,171.50999,172.53999,169.41,169.8,90956700,170.814995
2500,2022-01-19,170.0,171.08,165.94,166.23,94815000,168.3125
2501,2022-01-20,166.98,169.67999,164.17999,164.50999,91420500,166.3374925
2502,2022-01-21,164.42,166.33,162.3,162.41,122501300,163.865
2503,2022-01-24,160.02,162.3,154.7,161.62,162706700,159.66000000000003
2504,2022-01-25,158.98,162.75999,157.02,159.78,115798400,159.6349975
2505,2022-01-26,163.5,164.39,157.82001,159.69,108275300,161.35000250000002
2506,2022-01-27,162.45,163.84,158.28,159.22,121954600,160.9475
2507,2022-01-28,165.71001,170.35001,162.8,170.33,179935700,167.297505
2508,2022-01-31,170.16,175.0,169.50999,174.78,115541600,172.3624975
2509,2022-02-01,174.00999,174.84,172.31,174.61,86213900,173.9424975
2510,2022-02-02,174.75,175.88,173.33,175.84,84914300,174.95000000000002
2511,2022-02-03,174.48,176.24001,172.12,172.89999,89418100,173.935
2512,2022-02-04,171.67999,174.10001,170.67999,172.39,82391400,172.21249749999998
2513,2022-02-07,172.86,173.95,170.95,171.66,77251200,172.355
2514,2022-02-08,171.73,175.35001,171.42999,174.83,74829200,173.335
2515,2022-02-09,176.05,176.64999,174.89999,176.28,71285000,175.96999499999998
2516,2022-02-10,174.14,175.48,171.55,172.12,90865900,173.32250000000002
2517,2022-02-11,172.33,173.08,168.03999,168.64,98566000,170.52249750000001
2518,2022-02-14,167.37,169.58,166.56,168.88,86185500,168.09750000000003
2519,2022-02-15,170.97,172.95,170.25,172.78999,62527400,171.7399975
